Session ID,u1760830244401
Completed At,2025-10-18 23:34:52.029Z
Created At,2025-10-18 23:30:44.401Z

User Data
(no demographics found),

Comprehension Check
Passed,FALSE

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:31:06.527Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:06.670Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:06.823Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:07.167Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:07.335Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:07.565Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:07.565Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 23:31:08.129Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:08.262Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:08.548Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:08.704Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:08.857Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:09.024Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:09.404Z,GAME_ACTION,down,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:09.567Z,GAME_ACTION,down,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:09.907Z,GAME_ACTION,down,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:09.907Z,INTERACTION,,10.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 23:31:10.340Z,GAME_ACTION,up,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:10.545Z,GAME_ACTION,up,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:10.715Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:10.962Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:11.317Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:11.317Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 23:31:11.911Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:12.094Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:12.486Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:12.666Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:12.830Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:13.027Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:13.143Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:13.297Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:13.438Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:13.594Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:14.382Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:14.739Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:14.897Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:15.052Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:15.191Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:15.668Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:15.801Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:16.370Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:16.521Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 23:31:16.522Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 23:31:16.522Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 23:34:41.499Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-18 23:34:41.790Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-18 23:34:41.985Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 23:34:42.136Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 23:34:42.296Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 23:34:42.433Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-18 23:34:42.600Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 23:34:42.756Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-18 23:34:42.930Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-18 23:34:43.289Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-18 23:34:43.665Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:44.211Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:44.372Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:44.511Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:44.671Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:45.189Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:45.339Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:45.498Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:45.639Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:45.787Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:45.931Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:46.081Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:46.216Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:46.674Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:46.831Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:47.076Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:47.076Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 23:34:47.557Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:47.690Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:48.113Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:48.255Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:48.408Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:48.563Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:48.712Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:48.866Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:49.025Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:49.329Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:49.786Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:49.929Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:50.072Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:50.222Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:50.369Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:50.521Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:50.965Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:51.331Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:51.842Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:52.027Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-18 23:34:52.028Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 23:34:52.028Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,

