Session ID,u1761073738976
Completed At,2025-10-21 19:59:26.354Z
Created At,2025-10-21 19:08:58.976Z

User Data
prolificId,67294473dbb580a0ca93f60f
age,42
gender,female
feedback,This game was a lot of fun! I love strategy games!
timestamp,1761076765416

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:54:13.109Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:13.525Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:13.975Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:15.379Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:15.593Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:15.779Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:15.993Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:16.193Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:16.362Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:16.576Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:17.011Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:18.026Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:18.258Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:18.494Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:18.494Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:54:19.476Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:19.663Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:21.076Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:21.260Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:21.440Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:21.609Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:21.791Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:21.959Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:22.144Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:22.313Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:22.477Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:24.809Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:25.361Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:25.576Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:25.793Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:25.967Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:26.144Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:26.392Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:27.298Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:27.726Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:28.376Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:28.710Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:28.710Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 19:54:28.710Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 19:54:31.711Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,23.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:51:00.797Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:51:00.876Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:51:15.454Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 19:51:19.175Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 19:51:19.809Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 19:51:24.425Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:28.770Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:29.058Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:29.344Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:29.710Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:31.113Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:31.325Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:31.529Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:31.742Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:31.943Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:32.129Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:32.342Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:32.744Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:34.108Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:34.442Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:35.124Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:35.124Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:51:36.557Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:37.042Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:38.378Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:38.595Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:38.796Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:38.945Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:39.126Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:39.326Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:39.496Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:39.692Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:41.058Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:41.291Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:41.493Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:41.724Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:42.127Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:42.575Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:43.758Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:44.209Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:45.325Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:46.159Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:46.159Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 19:51:46.159Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 19:51:49.160Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,28.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:57:51.351Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:57:51.355Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:58:04.569Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-21 19:58:09.353Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-21 19:58:09.660Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-21 19:58:10.227Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:11.843Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:12.026Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:12.192Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:12.359Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:12.527Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:12.712Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:12.879Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:13.060Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:13.227Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:13.394Z,GAME_ACTION,up,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:13.561Z,GAME_ACTION,up,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:14.701Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:14.929Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:15.196Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:15.196Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:58:16.493Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:16.678Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:16.841Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:17.011Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:17.177Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:17.343Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:17.493Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:17.660Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:17.827Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:17.993Z,GAME_ACTION,right,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:18.743Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:18.913Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:18.913Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 19:58:18.913Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 19:58:21.914Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,29.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:52:33.633Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:52:33.633Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:52:46.854Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 19:52:52.225Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 19:52:52.611Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced1,,,
2025-10-21 19:52:54.159Z,GAME_ACTION,right,4.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 19:52:54.376Z,GAME_ACTION,right,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 19:52:54.576Z,GAME_ACTION,right,6.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 19:52:54.757Z,GAME_ACTION,right,7.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 19:52:54.959Z,GAME_ACTION,right,8.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 19:52:55.143Z,GAME_ACTION,right,9.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 19:52:55.143Z,INTERACTION,,9.0,5.0,5.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 19:52:55.342Z,GAME_ACTION,right,9.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 19:52:58.009Z,GAME_ACTION,left,9.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 19:53:00.193Z,AGENT_OBSERVE,,8.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:03.175Z,GAME_ACTION,left,8.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:03.833Z,GAME_ACTION,left,7.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:04.393Z,GAME_ACTION,left,6.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:05.179Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:06.591Z,GAME_ACTION,down,4.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:07.458Z,GAME_ACTION,down,4.0,6.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:08.026Z,GAME_ACTION,down,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:08.722Z,GAME_ACTION,down,4.0,8.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:09.844Z,GAME_ACTION,left,4.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:10.057Z,GAME_ACTION,left,3.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:10.275Z,GAME_ACTION,left,2.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:10.524Z,GAME_ACTION,left,1.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:11.775Z,GAME_ACTION,down,0.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:12.276Z,GAME_ACTION,down,0.0,10.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:12.276Z,INTERACTION,,0.0,10.0,6.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 19:53:12.277Z,LEVEL_COMPLETE,,0.0,10.0,6.0,5.0,,experienced1,,,
2025-10-21 19:53:15.279Z,LEVEL_COMPLETE,,0.0,10.0,6.0,5.0,31.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:53:15.519Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:53:15.520Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:53:28.688Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 19:53:29.759Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:53:30.493Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:53:36.481Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 19:53:36.863Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:53:37.442Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:39.433Z,GAME_ACTION,down,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:39.629Z,GAME_ACTION,down,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:39.826Z,GAME_ACTION,down,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:40.030Z,GAME_ACTION,down,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:40.227Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:40.462Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:42.475Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:42.710Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:42.976Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:44.777Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:45.626Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 19:53:45.626Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:53:46.942Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
