Session ID,u1761064621663
Completed At,2025-10-21 16:51:21.719Z
Created At,2025-10-21 16:37:01.663Z

User Data
prolificId,6501f7c274092e1270832a17
age,50
gender,male
timestamp,1761065481261

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:46:29.557Z,GAME_ACTION,down,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 16:46:30.065Z,GAME_ACTION,down,4.0,8.0,6.0,5.0,,experienced1,,,
2025-10-21 16:46:32.301Z,GAME_ACTION,left,4.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:46:32.669Z,GAME_ACTION,left,3.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:46:33.061Z,GAME_ACTION,left,2.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:46:33.463Z,GAME_ACTION,left,1.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:46:34.837Z,GAME_ACTION,down,0.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:46:36.601Z,GAME_ACTION,down,0.0,10.0,6.0,5.0,,experienced1,,,
2025-10-21 16:46:36.601Z,INTERACTION,,0.0,10.0,6.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 16:46:36.601Z,LEVEL_COMPLETE,,0.0,10.0,6.0,5.0,,experienced1,,,
2025-10-21 16:46:39.617Z,LEVEL_COMPLETE,,0.0,10.0,6.0,5.0,31.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:48:04.773Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:48:04.780Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:48:18.502Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 16:48:19.345Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 16:48:20.304Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:22.730Z,GAME_ACTION,down,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:23.101Z,GAME_ACTION,down,5.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:23.473Z,GAME_ACTION,down,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:23.801Z,GAME_ACTION,down,5.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:24.165Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:24.657Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:25.733Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:26.093Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:26.512Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:27.449Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:27.905Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:27.905Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:48:32.267Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:32.721Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:33.143Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:33.491Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:33.875Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:34.249Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:36.085Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:36.429Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:36.793Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:37.187Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:37.539Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:37.911Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:38.300Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:38.693Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:40.238Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:40.610Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:41.047Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:41.047Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:48:41.047Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 16:48:44.057Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,32.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:44:44.394Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:44.394Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:59.837Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-21 16:45:00.321Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-21 16:45:00.823Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-21 16:45:01.777Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-21 16:45:05.225Z,AGENT_OBSERVE,,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 16:45:06.211Z,AGENT_OBSERVE,,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 16:45:07.105Z,AGENT_OBSERVE,,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:08.313Z,AGENT_OBSERVE,,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:45:09.623Z,AGENT_OBSERVE,,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:45:10.613Z,AGENT_OBSERVE,,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-21 16:45:11.767Z,AGENT_OBSERVE,,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:45:15.277Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:45:15.707Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:45:16.149Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:45:16.593Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:45:17.229Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:45:18.649Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:45:19.315Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:45:20.081Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:45:22.895Z,AGENT_OBSERVE,,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 16:45:23.489Z,AGENT_OBSERVE,,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-21 16:45:24.237Z,AGENT_OBSERVE,,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 16:45:25.239Z,AGENT_OBSERVE,,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:26.691Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:27.059Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:27.539Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:27.539Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:45:29.953Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:30.427Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:32.133Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:32.575Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:32.879Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:33.239Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:33.597Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:33.987Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:34.343Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:34.807Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:35.691Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:36.051Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:36.375Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:36.681Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:37.029Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:37.433Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:38.639Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:39.077Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:40.189Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:53.467Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:53.467Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:45:53.467Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:45:56.481Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:46:39.761Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:46:39.761Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:47:00.515Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 16:47:00.975Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 16:47:01.369Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 16:47:01.807Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 16:47:03.135Z,AGENT_OBSERVE,,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 16:47:03.815Z,AGENT_OBSERVE,,5.0,3.0,7.0,1.0,,experienced1,,,
2025-10-21 16:47:04.559Z,AGENT_OBSERVE,,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-21 16:47:05.205Z,AGENT_OBSERVE,,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:08.261Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:08.343Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:10.053Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:10.521Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:10.939Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:12.925Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:13.491Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:13.951Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:13.951Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:47:15.947Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:16.355Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:17.531Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:17.913Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:18.317Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:19.833Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:20.743Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:21.795Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:22.105Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:22.469Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:22.814Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:23.173Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:23.541Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:24.825Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:25.147Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:25.479Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:25.905Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:26.323Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:26.323Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 16:47:26.323Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:29.337Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:42:13.619Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:13.636Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:55.861Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-21 16:43:57.077Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-21 16:43:59.875Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-21 16:44:00.936Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-21 16:44:02.229Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:05.615Z,GAME_ACTION,right,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:06.146Z,GAME_ACTION,right,1.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:06.803Z,GAME_ACTION,right,2.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:07.573Z,GAME_ACTION,right,3.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:08.461Z,GAME_ACTION,right,4.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:09.551Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:10.089Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:10.631Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:11.193Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:11.987Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:13.035Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:14.757Z,AGENT_OBSERVE,,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:44:15.261Z,AGENT_OBSERVE,,5.0,3.0,5.0,2.0,,experienced1,,,
2025-10-21 16:44:15.841Z,AGENT_OBSERVE,,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 16:44:17.145Z,AGENT_OBSERVE,,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:21.759Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:22.819Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:24.235Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:24.704Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:24.704Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 16:44:29.239Z,GAME_ACTION,left,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:30.127Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:30.127Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:44:33.261Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:34.847Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:35.273Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:36.215Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:36.668Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:37.069Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:38.719Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:39.143Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:39.585Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:40.673Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:41.173Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:41.173Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:44:41.173Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:44.176Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,26.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:47:29.478Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:47:29.478Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:47:44.733Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-21 16:47:45.317Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-21 16:47:45.853Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:48.387Z,GAME_ACTION,up,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:48.457Z,GAME_ACTION,up,3.0,1.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:48.458Z,INTERACTION,,3.0,1.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:47:50.378Z,GAME_ACTION,down,3.0,1.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:51.752Z,GAME_ACTION,right,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:52.119Z,GAME_ACTION,right,4.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:53.059Z,GAME_ACTION,down,5.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:53.349Z,GAME_ACTION,down,5.0,3.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:53.435Z,GAME_ACTION,down,5.0,4.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:53.783Z,GAME_ACTION,down,5.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:54.975Z,GAME_ACTION,up,5.0,6.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:55.045Z,GAME_ACTION,up,5.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:56.481Z,GAME_ACTION,left,5.0,4.0,3.0,9.0,,experienced1,,,
2025-10-21 16:47:58.448Z,GAME_ACTION,down,5.0,4.0,3.0,9.0,,experienced1,,,
2025-10-21 16:48:00.111Z,GAME_ACTION,left,5.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 16:48:00.401Z,GAME_ACTION,left,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 16:48:00.773Z,GAME_ACTION,left,3.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 16:48:01.167Z,GAME_ACTION,left,2.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 16:48:01.581Z,GAME_ACTION,left,1.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 16:48:01.581Z,INTERACTION,,1.0,5.0,3.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:48:01.581Z,LEVEL_COMPLETE,,1.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 16:48:04.588Z,LEVEL_COMPLETE,,1.0,5.0,3.0,9.0,18.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:37:01.786Z,LEVEL_START,,,,,,,,,,

