Session ID,u1761064364664
Completed At,2025-10-21 16:46:44.599Z
Created At,2025-10-21 16:32:44.664Z

User Data
prolificId,5cb67a7ab73e8a001507fae5
age,54
gender,male
feedback,Had fun - thanks for the opportunity!
timestamp,1761065204196

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:37:27.182Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:37:51.602Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-21 16:38:03.147Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-21 16:38:04.087Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-21 16:38:08.509Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-21 16:38:08.509Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:38:11.239Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-21 16:38:14.282Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-21 16:38:14.832Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 16:38:15.318Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 16:38:15.890Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 16:38:16.949Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-21 16:38:17.640Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:38:17.640Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-21 16:38:20.204Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-21 16:38:22.032Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 16:38:22.509Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 16:38:22.957Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 16:38:23.404Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 16:38:23.858Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 16:38:24.322Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 16:38:24.784Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 16:38:25.356Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-21 16:38:25.356Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,A
2025-10-21 16:38:25.356Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-21 16:38:28.367Z,LEVEL_COMPLETE,,8.0,9.0,,,36.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:42:07.537Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:07.552Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:23.457Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:42:23.982Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:42:24.491Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:42:25.354Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:26.719Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:27.017Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:27.315Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:27.598Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:28.978Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:29.222Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:29.480Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:29.778Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:30.045Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:30.327Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:30.625Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:30.986Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:31.685Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:32.046Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:32.493Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:32.493Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:42:34.596Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:35.114Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:36.189Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:36.479Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:36.753Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:37.012Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:37.295Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:37.561Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:37.828Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:38.110Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:39.272Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:39.594Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:39.899Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:40.229Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:40.520Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:40.865Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:42.215Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:42.654Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:43.675Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:44.028Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:44.028Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:42:44.028Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:47.044Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,28.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:43:26.272Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:26.276Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:40.281Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:41.646Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:41.944Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:42.195Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:42.462Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:42.721Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:42.971Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:43.246Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:43.537Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:43.866Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:45.145Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:45.538Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:46.000Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:43:46.000Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:47.648Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:47.915Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:48.197Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:48.464Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:48.707Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:48.974Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:49.241Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:49.492Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:49.766Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:50.709Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:51.187Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:51.187Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:43:51.187Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 16:43:54.196Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,32.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:42:47.285Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:47.288Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:00.570Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 16:43:01.008Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 16:43:01.299Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 16:43:01.558Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 16:43:01.848Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-21 16:43:02.162Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-21 16:43:02.539Z,INTERACTION,,5.0,2.0,,,,,,wizard_interaction,
2025-10-21 16:43:02.539Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-21 16:43:06.148Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-21 16:43:07.624Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 16:43:08.134Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 16:43:08.840Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-21 16:43:09.319Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-21 16:43:09.319Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-21 16:43:10.739Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-21 16:43:12.073Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 16:43:12.449Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 16:43:12.951Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 16:43:13.783Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 16:43:14.260Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 16:43:14.260Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:43:15.894Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-21 16:43:17.769Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-21 16:43:18.044Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-21 16:43:18.295Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-21 16:43:18.561Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-21 16:43:18.828Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-21 16:43:19.825Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:43:20.051Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:43:20.288Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:43:20.514Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-21 16:43:20.790Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-21 16:43:22.038Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-21 16:43:22.273Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-21 16:43:22.501Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-21 16:43:22.768Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-21 16:43:23.066Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-21 16:43:23.066Z,INTERACTION,,1.0,7.0,,,,,,treasure_interaction,A
2025-10-21 16:43:23.066Z,LEVEL_COMPLETE,,1.0,7.0,,,,,,,
2025-10-21 16:43:26.082Z,LEVEL_COMPLETE,,1.0,7.0,,,11.0,experienced1,,,

Level: mod_s362_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:40:08.431Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:40:08.435Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:40:22.073Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-21 16:40:22.645Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-21 16:40:26.083Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 16:40:26.530Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 16:40:26.977Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 16:40:27.384Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 16:40:27.863Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 16:40:28.498Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 16:40:28.498Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:40:30.994Z,AGENT_OBSERVE,,9.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 16:40:32.335Z,AGENT_OBSERVE,,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 16:40:32.923Z,AGENT_OBSERVE,,9.0,5.0,4.0,4.0,,experienced1,,,
2025-10-21 16:40:33.567Z,AGENT_OBSERVE,,9.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 16:40:34.367Z,AGENT_OBSERVE,,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:47.529Z,GAME_ACTION,right,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:51.055Z,GAME_ACTION,left,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:51.572Z,GAME_ACTION,left,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:53.343Z,GAME_ACTION,left,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:53.837Z,GAME_ACTION,left,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:54.699Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:57.007Z,GAME_ACTION,up,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:57.492Z,GAME_ACTION,up,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:58.701Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:59.038Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:59.399Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:40:59.775Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:00.152Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:00.544Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:01.501Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:01.964Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:02.591Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:02.591Z,INTERACTION,,10.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
