Session ID,u1761065327958
Completed At,2025-10-21 16:59:21.349Z
Created At,2025-10-21 16:48:47.958Z

User Data
prolificId,62903d86dad1252ede51100f
age,43
gender,female
feedback,It was fun and I think I did well!
timestamp,1761065960804

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:52:31.477Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:52:31.969Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:52:43.186Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-21 16:52:43.542Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-21 16:52:45.813Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-21 16:52:46.240Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 16:52:46.618Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 16:52:47.060Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 16:52:48.191Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-21 16:52:48.676Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-21 16:52:48.678Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:52:51.185Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-21 16:52:53.208Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 16:52:53.478Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 16:52:53.789Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 16:52:54.062Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 16:52:54.371Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 16:52:54.739Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 16:52:58.277Z,AGENT_OBSERVE,,7.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:52:59.351Z,AGENT_OBSERVE,,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:53:00.254Z,AGENT_OBSERVE,,7.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:02.362Z,GAME_ACTION,left,7.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:02.880Z,GAME_ACTION,left,6.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:03.862Z,GAME_ACTION,down,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:04.175Z,INTERACTION,,5.0,9.0,5.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:53:04.175Z,GAME_ACTION,down,5.0,10.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:06.345Z,GAME_ACTION,up,5.0,10.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:07.880Z,GAME_ACTION,right,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:08.179Z,GAME_ACTION,right,6.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:08.707Z,GAME_ACTION,right,7.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:09.148Z,GAME_ACTION,right,8.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:09.149Z,LEVEL_COMPLETE,,8.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:09.149Z,INTERACTION,,8.0,9.0,5.0,7.0,,experienced1,,treasure_interaction,A
2025-10-21 16:53:12.149Z,LEVEL_COMPLETE,,8.0,9.0,5.0,7.0,22.0,experienced1,,,

Level: mod_s211_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:57:11.618Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:11.695Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:24.745Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:57:25.181Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:57:25.678Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:27.372Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:27.537Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:27.700Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:27.890Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:29.093Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:29.252Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:29.402Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:29.564Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:29.716Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:29.884Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:30.067Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:30.435Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:31.181Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:31.316Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:31.474Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:31.474Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:57:31.630Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:32.562Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:32.992Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:34.279Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:34.434Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:34.594Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:34.770Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:34.942Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:35.116Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:36.969Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:37.437Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:38.464Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:38.612Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:38.796Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:38.980Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:39.172Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:39.563Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:41.564Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:41.915Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:42.689Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:43.143Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:43.143Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:57:43.143Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:46.144Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,29.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:58:30.090Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:58:30.218Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:58:44.463Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 16:58:44.642Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 16:58:44.832Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 16:58:45.027Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 16:58:45.243Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 16:58:47.354Z,AGENT_OBSERVE,,3.0,6.0,3.0,4.0,,experienced1,,,
2025-10-21 16:58:47.671Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:58:48.094Z,AGENT_OBSERVE,,3.0,6.0,3.0,2.0,,experienced1,,,
2025-10-21 16:58:48.588Z,AGENT_OBSERVE,,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:49.981Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:50.238Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:50.627Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:51.066Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:52.156Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:52.359Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:52.645Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:52.645Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:58:54.152Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:54.341Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:54.495Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:54.700Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:55.084Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:55.255Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:55.458Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:55.904Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:56.232Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:57.058Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:57.486Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 16:58:57.486Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:58:57.487Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 16:59:00.487Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,29.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:55:37.944Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:55:38.017Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:55:51.808Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-21 16:55:52.278Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-21 16:55:53.417Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 16:55:53.565Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 16:55:53.701Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 16:55:53.857Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 16:55:54.002Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 16:55:54.152Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 16:55:54.152Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:55:54.300Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 16:55:59.366Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 16:55:59.523Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 16:55:59.694Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 16:55:59.862Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 16:56:00.064Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:56:01.252Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-21 16:56:01.427Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-21 16:56:01.600Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-21 16:56:01.780Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-21 16:56:02.913Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 16:56:03.066Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 16:56:03.225Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 16:56:03.410Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 16:56:04.484Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-21 16:56:04.874Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-21 16:56:04.874Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-21 16:56:04.874Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-21 16:56:07.875Z,LEVEL_COMPLETE,,0.0,10.0,,,33.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:56:47.428Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:56:47.544Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:00.623Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 16:57:00.848Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 16:57:00.849Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 16:57:02.577Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 16:57:02.737Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 16:57:02.912Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 16:57:02.912Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:57:04.188Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 16:57:05.253Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 16:57:05.424Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 16:57:05.568Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 16:57:05.719Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 16:57:05.889Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 16:57:06.058Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 16:57:06.217Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 16:57:06.378Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 16:57:06.554Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 16:57:06.866Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-21 16:57:07.618Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 16:57:07.758Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 16:57:07.917Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 16:57:07.917Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 16:57:07.917Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 16:57:10.919Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:53:41.665Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:53:41.748Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:53:54.635Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 16:53:56.034Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 16:53:56.627Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:54:00.494Z,GAME_ACTION,right,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:54:00.822Z,GAME_ACTION,right,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:54:01.272Z,GAME_ACTION,right,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:54:04.211Z,AGENT_OBSERVE,,8.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 16:54:04.814Z,AGENT_OBSERVE,,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:54:05.619Z,AGENT_OBSERVE,,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:07.147Z,GAME_ACTION,down,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:07.334Z,GAME_ACTION,down,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:07.532Z,GAME_ACTION,down,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:07.716Z,GAME_ACTION,down,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:07.908Z,GAME_ACTION,down,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:08.084Z,GAME_ACTION,down,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:08.260Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:08.428Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:08.428Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:54:08.624Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:10.021Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:12.771Z,GAME_ACTION,left,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:13.361Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:14.442Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:14.588Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:14.737Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:14.884Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:15.060Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:15.236Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:15.549Z,GAME_ACTION,up,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:17.012Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:17.170Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:17.401Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:17.581Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:17.782Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:18.724Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:19.134Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:19.284Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:19.284Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 16:54:19.284Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 16:54:22.285Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,29.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:54:22.457Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:54:22.582Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:54:36.993Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:54:37.656Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:54:38.178Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:54:38.767Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 16:54:39.320Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:54:39.837Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:54:40.358Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:54:40.920Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 16:54:41.458Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 16:54:41.995Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:43.686Z,GAME_ACTION,up,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:43.862Z,GAME_ACTION,up,2.0,6.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:44.052Z,GAME_ACTION,up,2.0,5.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:44.226Z,GAME_ACTION,up,2.0,4.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:44.378Z,GAME_ACTION,up,2.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:45.539Z,GAME_ACTION,right,2.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:45.693Z,GAME_ACTION,right,3.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:45.852Z,GAME_ACTION,right,4.0,3.0,10.0,3.0,,experienced1,,,
