Session ID,u1760647393061
Completed At,2025-10-16 21:00:21.889Z
Created At,2025-10-16 20:43:13.061Z

User Data
prolificId,5bef41fa54277d000114d6ad
age,29
gender,male
timestamp,1760648421529

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:47:55.671Z,GAME_ACTION,left,9.0,3.0,5.0,6.0,,experienced2,,,
2025-10-16 20:47:57.239Z,AGENT_OBSERVE,,8.0,3.0,5.0,7.0,,experienced2,,,
2025-10-16 20:47:57.677Z,AGENT_OBSERVE,,8.0,3.0,5.0,8.0,,experienced2,,,
2025-10-16 20:47:58.136Z,AGENT_OBSERVE,,8.0,3.0,5.0,9.0,,experienced2,,,
2025-10-16 20:47:58.584Z,AGENT_OBSERVE,,8.0,3.0,5.0,10.0,,experienced2,,,
2025-10-16 20:47:59.160Z,AGENT_OBSERVE,,8.0,3.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:04.867Z,GAME_ACTION,left,8.0,3.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:05.820Z,GAME_ACTION,left,7.0,3.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:06.386Z,GAME_ACTION,left,6.0,3.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:07.324Z,GAME_ACTION,down,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:07.555Z,GAME_ACTION,down,5.0,4.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:07.819Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:08.067Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:08.293Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:08.561Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:08.829Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:09.166Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-16 20:48:09.166Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:48:12.480Z,AGENT_OBSERVE,,5.0,10.0,5.0,9.0,,experienced2,,,
2025-10-16 20:48:13.214Z,AGENT_OBSERVE,,5.0,10.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:15.223Z,GAME_ACTION,up,5.0,10.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:16.319Z,GAME_ACTION,right,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:16.661Z,GAME_ACTION,right,6.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:17.224Z,GAME_ACTION,right,7.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:17.846Z,INTERACTION,,7.0,9.0,4.0,9.0,,experienced2,,treasure_interaction,C
2025-10-16 20:48:17.846Z,GAME_ACTION,right,8.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:19.685Z,GAME_ACTION,left,9.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:21.437Z,GAME_ACTION,left,8.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:21.773Z,GAME_ACTION,left,7.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:22.030Z,GAME_ACTION,left,6.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:22.310Z,GAME_ACTION,left,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:22.588Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:22.845Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:23.274Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:24.142Z,GAME_ACTION,down,1.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:24.413Z,GAME_ACTION,down,1.0,10.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:24.414Z,INTERACTION,,1.0,10.0,4.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-16 20:48:25.655Z,GAME_ACTION,up,1.0,10.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:26.921Z,GAME_ACTION,right,1.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:27.144Z,GAME_ACTION,right,2.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:27.374Z,GAME_ACTION,right,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:27.623Z,GAME_ACTION,right,4.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:28.444Z,GAME_ACTION,up,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:29.519Z,GAME_ACTION,up,5.0,8.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:30.374Z,GAME_ACTION,right,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:31.134Z,GAME_ACTION,left,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:31.488Z,GAME_ACTION,left,4.0,7.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:31.803Z,GAME_ACTION,left,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:32.228Z,GAME_ACTION,left,2.0,7.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:32.228Z,INTERACTION,,2.0,7.0,4.0,9.0,,experienced2,,treasure_interaction,B
2025-10-16 20:48:32.228Z,LEVEL_COMPLETE,,2.0,7.0,4.0,9.0,,experienced2,,,
2025-10-16 20:48:35.241Z,LEVEL_COMPLETE,,2.0,7.0,4.0,9.0,-87.0,experienced2,,,

Level: new_s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:58.371Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:58.372Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:34.853Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:38.365Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:38.728Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:39.032Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:39.402Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:40.396Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:40.580Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:40.800Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:41.032Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:41.482Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:41.908Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:43.129Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:43.488Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:43.916Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:44.298Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:45.029Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:45.501Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:46.093Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:56:46.093Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:47.555Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:47.962Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:49.192Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:49.614Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:50.130Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:50.529Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:51.337Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:51.805Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:52.186Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:52.600Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:53.045Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:53.416Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:54.471Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:54.817Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:55.279Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:55.735Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:56.729Z,GAME_ACTION,up,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:58.059Z,INTERACTION,,0.0,9.0,4.0,8.0,,experienced1,,treasure_interaction,A
2025-10-16 20:56:58.059Z,LEVEL_COMPLETE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:58.059Z,GAME_ACTION,up,0.0,8.0,4.0,8.0,,experienced1,,,
2025-10-16 20:57:01.064Z,LEVEL_COMPLETE,,0.0,8.0,4.0,8.0,56.0,experienced1,,,

Level: new_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:50:09.430Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:50:09.432Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:50:59.750Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-16 20:51:01.041Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:01.701Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:10.377Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:11.302Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:12.056Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:18.324Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:19.381Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:19.801Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:20.238Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:20.675Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:21.153Z,GAME_ACTION,right,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:21.672Z,GAME_ACTION,right,8.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:22.137Z,GAME_ACTION,right,9.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:22.137Z,INTERACTION,,9.0,7.0,1.0,2.0,,experienced1,,wizard_interaction,redAmulet
2025-10-16 20:51:22.973Z,GAME_ACTION,left,9.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:23.307Z,GAME_ACTION,left,8.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:23.634Z,GAME_ACTION,left,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:23.926Z,GAME_ACTION,left,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:24.254Z,GAME_ACTION,left,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:24.605Z,GAME_ACTION,left,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:24.956Z,GAME_ACTION,left,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:25.392Z,GAME_ACTION,left,2.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:25.806Z,GAME_ACTION,left,1.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:26.586Z,GAME_ACTION,down,0.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:27.042Z,GAME_ACTION,down,0.0,8.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:27.491Z,GAME_ACTION,down,0.0,9.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:27.936Z,GAME_ACTION,down,0.0,10.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:27.937Z,INTERACTION,,0.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,C
2025-10-16 20:51:30.675Z,GAME_ACTION,up,0.0,11.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:31.057Z,GAME_ACTION,up,0.0,10.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:34.463Z,GAME_ACTION,up,0.0,9.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:35.263Z,GAME_ACTION,up,0.0,8.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:36.224Z,GAME_ACTION,right,0.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:36.726Z,GAME_ACTION,right,1.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:37.189Z,GAME_ACTION,right,2.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:38.104Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:40.186Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:40.864Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:44.837Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:45.301Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:45.973Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:46.384Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:46.903Z,INTERACTION,,2.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:51:46.903Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:47.731Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:48.056Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:48.375Z,GAME_ACTION,right,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:48.642Z,GAME_ACTION,right,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:48.926Z,GAME_ACTION,right,5.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:49.213Z,GAME_ACTION,right,6.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:49.491Z,GAME_ACTION,right,7.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:49.710Z,GAME_ACTION,right,8.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:50.163Z,GAME_ACTION,right,9.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:51.057Z,GAME_ACTION,up,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:51.596Z,GAME_ACTION,up,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:51.596Z,INTERACTION,,10.0,1.0,1.0,2.0,,experienced1,,treasure_interaction,A
2025-10-16 20:51:51.596Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-16 20:51:54.604Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,-23.0,experienced1,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:48:35.286Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:48:35.287Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:48:54.874Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced2,,,
2025-10-16 20:48:57.984Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:02.555Z,GAME_ACTION,left,10.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:03.828Z,GAME_ACTION,down,9.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:04.587Z,GAME_ACTION,down,9.0,9.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:05.293Z,GAME_ACTION,down,9.0,10.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:05.294Z,INTERACTION,,9.0,10.0,6.0,3.0,,experienced2,,treasure_interaction,C
2025-10-16 20:49:07.156Z,GAME_ACTION,up,9.0,11.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:08.013Z,GAME_ACTION,up,9.0,10.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:08.602Z,GAME_ACTION,up,9.0,9.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:10.377Z,GAME_ACTION,left,9.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:10.930Z,GAME_ACTION,left,8.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:11.875Z,GAME_ACTION,up,7.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:12.650Z,GAME_ACTION,up,7.0,7.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:13.453Z,GAME_ACTION,up,7.0,6.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:14.180Z,GAME_ACTION,up,7.0,5.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:16.989Z,AGENT_OBSERVE,,7.0,4.0,5.0,3.0,,experienced2,,,
2025-10-16 20:49:18.084Z,AGENT_OBSERVE,,7.0,4.0,5.0,2.0,,experienced2,,,
2025-10-16 20:49:21.598Z,AGENT_OBSERVE,,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-16 20:49:24.002Z,GAME_ACTION,up,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-16 20:49:27.192Z,GAME_ACTION,left,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:49:31.219Z,GAME_ACTION,left,6.0,3.0,5.0,1.0,,experienced2,,,
