Session ID,u1759879650268
Completed At,2025-10-07 23:37:05.338Z
Created At,2025-10-07 23:27:30.268Z

User Data
prolificId,5d42486206811e001ada5b4b
age,49
gender,male
feedback,everything in the game worked good i had fun playing it
timestamp,1759880224672

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:29:03.944Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-07 23:29:06.060Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:29:07.331Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-07 23:29:07.522Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-07 23:29:07.679Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:29:07.837Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:29:09.153Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:29:09.344Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-07 23:29:09.479Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-07 23:29:09.637Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:29:09.638Z,INTERACTION,,2.0,5.0,,,,,,wizard_interaction,
2025-10-07 23:29:09.772Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:29:09.975Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:29:10.132Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:29:12.551Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-07 23:29:13.563Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-07 23:29:13.923Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-07 23:29:14.092Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-07 23:29:14.261Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-07 23:29:14.407Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-07 23:29:14.553Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:29:14.554Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:29:14.722Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:29:14.902Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:29:15.071Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:29:16.444Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 23:29:16.612Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 23:29:16.792Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 23:29:16.927Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:29:18.131Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-07 23:29:18.705Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:29:19.031Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:29:19.447Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-07 23:29:20.021Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-07 23:29:20.245Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-07 23:29:20.628Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-07 23:29:22.260Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-07 23:29:22.642Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 23:29:23.700Z,AGENT_OBSERVE,,5.0,3.0,5.0,5.0,,experienced1,,,
2025-10-07 23:29:25.984Z,GAME_ACTION,down,5.0,3.0,5.0,5.0,,experienced1,,,
2025-10-07 23:29:26.490Z,GAME_ACTION,down,5.0,4.0,5.0,5.0,,experienced1,,,
2025-10-07 23:29:26.939Z,GAME_ACTION,down,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:29:28.571Z,AGENT_OBSERVE,,5.0,6.0,6.0,5.0,,experienced1,,,
2025-10-07 23:29:29.122Z,AGENT_OBSERVE,,5.0,6.0,7.0,5.0,,experienced1,,,
2025-10-07 23:29:29.415Z,AGENT_OBSERVE,,5.0,6.0,8.0,5.0,,experienced1,,,
2025-10-07 23:29:29.618Z,AGENT_OBSERVE,,5.0,6.0,8.0,5.0,,experienced1,,,
2025-10-07 23:29:29.831Z,AGENT_OBSERVE,,5.0,6.0,7.0,5.0,,experienced1,,,
2025-10-07 23:29:30.044Z,AGENT_OBSERVE,,5.0,6.0,6.0,5.0,,experienced1,,,
2025-10-07 23:29:30.259Z,AGENT_OBSERVE,,5.0,6.0,5.0,5.0,,experienced1,,,
2025-10-07 23:29:30.517Z,AGENT_OBSERVE,,5.0,6.0,5.0,6.0,,experienced1,,,
2025-10-07 23:29:30.720Z,AGENT_OBSERVE,,5.0,6.0,5.0,7.0,,experienced1,,,
2025-10-07 23:29:30.956Z,AGENT_OBSERVE,,5.0,6.0,5.0,8.0,,experienced1,,,
2025-10-07 23:29:31.147Z,AGENT_OBSERVE,,5.0,6.0,5.0,9.0,,experienced1,,,
2025-10-07 23:29:31.338Z,AGENT_OBSERVE,,5.0,6.0,6.0,9.0,,experienced1,,,
2025-10-07 23:29:31.518Z,AGENT_OBSERVE,,5.0,6.0,7.0,9.0,,experienced1,,,
2025-10-07 23:29:31.686Z,AGENT_OBSERVE,,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:35.478Z,GAME_ACTION,up,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:36.637Z,GAME_ACTION,right,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:36.806Z,GAME_ACTION,right,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:36.963Z,GAME_ACTION,right,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:37.132Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:37.289Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:37.469Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:37.650Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:37.829Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:39.224Z,GAME_ACTION,left,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:39.382Z,GAME_ACTION,left,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:39.584Z,GAME_ACTION,left,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:40.934Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:41.103Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:41.261Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:41.429Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:43.185Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:43.342Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:43.500Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:43.669Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:43.669Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-07 23:29:43.670Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-07 23:29:46.670Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,-132.0,experienced1,,,

Level: mod_s112
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:29:46.990Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:29:46.990Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:01.331Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:30:01.635Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:30:02.861Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-07 23:30:03.108Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-07 23:30:03.288Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-07 23:30:03.671Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-07 23:30:04.740Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-07 23:30:04.908Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-07 23:30:05.077Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-07 23:30:05.246Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-07 23:30:05.415Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-07 23:30:06.371Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-07 23:30:06.540Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-07 23:30:06.540Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-07 23:30:06.720Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-07 23:30:08.441Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-07 23:30:09.487Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 23:30:09.656Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:30:09.824Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:30:09.994Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:30:10.173Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 23:30:10.353Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 23:30:10.545Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 23:30:12.581Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-07 23:30:13.031Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-07 23:30:13.976Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-07 23:30:14.145Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-07 23:30:14.325Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:30:14.538Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:30:15.933Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-07 23:30:16.102Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-07 23:30:16.293Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-07 23:30:16.473Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:30:16.473Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-07 23:30:18.262Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 23:30:18.566Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 23:30:18.859Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 23:30:19.759Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-07 23:30:19.972Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-07 23:30:20.175Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-07 23:30:20.478Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-07 23:30:21.637Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 23:30:21.817Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 23:30:22.009Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 23:30:22.211Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 23:30:22.458Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 23:30:23.786Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 23:30:25.890Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-07 23:30:26.182Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-07 23:30:27.048Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-07 23:30:27.240Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-07 23:30:27.240Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:30:27.443Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-07 23:30:27.622Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-07 23:30:27.859Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-07 23:30:29.265Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-07 23:30:29.444Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-07 23:30:30.907Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-07 23:30:31.785Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 23:30:31.953Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 23:30:32.122Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 23:30:32.279Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-07 23:30:32.279Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,A
2025-10-07 23:30:32.279Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-07 23:30:35.280Z,LEVEL_COMPLETE,,8.0,9.0,,,-41.0,,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:36:04.671Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:04.671Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:17.140Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 23:36:17.566Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 23:36:18.005Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:36:18.894Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:20.571Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:20.829Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:20.999Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:21.324Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:22.393Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:22.584Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:22.742Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:22.899Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:23.068Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:23.203Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:23.372Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:23.619Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:24.576Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:24.744Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:24.924Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:24.925Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:36:26.139Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:26.499Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:27.365Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:27.624Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:27.871Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:28.108Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:28.355Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:28.637Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:28.906Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:29.233Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:30.088Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:30.347Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:30.515Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:30.696Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:30.853Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:31.134Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:32.113Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:32.462Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:33.249Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:33.417Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:33.418Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:36:33.418Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:36.433Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s321
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:33:31.893Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:33:31.895Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:33:44.611Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:33:45.432Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 23:33:46.085Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:48.638Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:48.841Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:49.032Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:49.235Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:50.697Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:50.866Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:51.023Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:51.158Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:51.316Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:51.462Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:51.653Z,GAME_ACTION,up,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:52.835Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:52.992Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:53.138Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:53.318Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:54.398Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:54.567Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:54.735Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:33:54.735Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:56.558Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:56.716Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:56.963Z,GAME_ACTION,down,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:57.886Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:58.066Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:58.325Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:58.628Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:59.427Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:59.675Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:59.911Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:34:00.158Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-07 23:34:00.440Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:34:00.766Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-07 23:34:02.049Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:34:02.251Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:34:02.521Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:34:03.713Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:34:03.905Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-07 23:34:03.905Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-07 23:34:03.905Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-07 23:34:06.910Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,19.0,experienced1,,,

Level: mod_s361
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:35:10.219Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:10.235Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:23.847Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-07 23:35:24.219Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-07 23:35:25.355Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-07 23:35:25.636Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-07 23:35:25.895Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-07 23:35:26.221Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-07 23:35:26.570Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:35:27.155Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-07 23:35:27.155Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
