Session ID,u1759790953312
Completed At,2025-10-06 23:09:20.188Z
Created At,2025-10-06 22:49:13.313Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:56:11.665Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:13.599Z,GAME_ACTION,right,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:14.199Z,GAME_ACTION,right,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:14.832Z,GAME_ACTION,right,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:15.499Z,INTERACTION,,7.0,5.0,8.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:56:15.499Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:18.665Z,GAME_ACTION,left,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:19.265Z,GAME_ACTION,left,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:19.865Z,GAME_ACTION,left,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:21.415Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:21.965Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:22.515Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:23.232Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:24.882Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:25.315Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:25.665Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:25.947Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:25.948Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:56:25.948Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 22:56:28.950Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,-54.0,experienced1,,,

Level: mod_s112
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:56:29.045Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:56:29.056Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:56:55.982Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 22:56:57.598Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 22:56:59.398Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 22:57:03.631Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 22:57:04.831Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:10.298Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:11.247Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:12.065Z,GAME_ACTION,down,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:12.948Z,GAME_ACTION,down,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:12.948Z,INTERACTION,,5.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:57:20.447Z,GAME_ACTION,up,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:22.048Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:22.914Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:26.098Z,GAME_ACTION,left,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:27.165Z,GAME_ACTION,left,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:27.765Z,GAME_ACTION,left,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:28.514Z,GAME_ACTION,left,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:29.247Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:30.798Z,GAME_ACTION,down,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:31.514Z,GAME_ACTION,down,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:31.514Z,INTERACTION,,1.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 22:57:34.247Z,GAME_ACTION,up,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:35.914Z,GAME_ACTION,right,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:36.448Z,GAME_ACTION,right,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:36.864Z,GAME_ACTION,right,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:37.381Z,GAME_ACTION,right,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:37.864Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:38.514Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:39.697Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:40.498Z,GAME_ACTION,right,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:40.498Z,INTERACTION,,8.0,9.0,5.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 22:57:40.498Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 22:57:43.500Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,35.0,experienced1,,,

Level: mod_s221
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:57:43.602Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:57:43.602Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:58:08.981Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 22:58:13.314Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:20.114Z,GAME_ACTION,right,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:20.880Z,GAME_ACTION,right,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:21.731Z,GAME_ACTION,right,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:22.564Z,GAME_ACTION,right,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:24.747Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:25.547Z,GAME_ACTION,up,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:26.231Z,GAME_ACTION,up,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:26.813Z,GAME_ACTION,up,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:27.414Z,GAME_ACTION,up,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:27.964Z,GAME_ACTION,up,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:28.714Z,GAME_ACTION,up,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:29.680Z,GAME_ACTION,left,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:30.181Z,GAME_ACTION,left,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:30.530Z,GAME_ACTION,left,2.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:30.947Z,GAME_ACTION,left,1.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:31.281Z,GAME_ACTION,left,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:32.064Z,GAME_ACTION,up,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:32.480Z,GAME_ACTION,up,0.0,2.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:32.864Z,INTERACTION,,0.0,2.0,4.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:58:32.864Z,GAME_ACTION,up,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:35.547Z,GAME_ACTION,right,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:35.947Z,GAME_ACTION,right,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:37.014Z,GAME_ACTION,down,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:37.414Z,GAME_ACTION,down,0.0,2.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:39.680Z,GAME_ACTION,right,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:40.131Z,GAME_ACTION,right,1.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:40.514Z,GAME_ACTION,right,2.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:40.980Z,GAME_ACTION,right,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:42.430Z,GAME_ACTION,down,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:43.314Z,GAME_ACTION,down,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:43.596Z,GAME_ACTION,down,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:43.845Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:44.147Z,GAME_ACTION,down,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:44.913Z,GAME_ACTION,down,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:46.281Z,GAME_ACTION,left,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:46.947Z,GAME_ACTION,left,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:47.347Z,GAME_ACTION,left,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:47.663Z,GAME_ACTION,left,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:48.064Z,GAME_ACTION,left,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:49.747Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:50.414Z,INTERACTION,,0.0,9.0,4.0,7.0,,experienced1,,treasure_interaction,A
2025-10-06 22:58:50.414Z,LEVEL_COMPLETE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:50.414Z,GAME_ACTION,down,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-06 22:58:53.415Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,20.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:00:56.811Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:00:56.828Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:21.429Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:01:22.562Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:01:23.295Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:01:26.012Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:28.196Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:28.779Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:29.312Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:30.012Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:30.712Z,GAME_ACTION,up,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:32.546Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:33.312Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:33.578Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:33.828Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:34.060Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:34.280Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:34.629Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:34.961Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:36.211Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:36.629Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:37.362Z,INTERACTION,,10.0,2.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:01:37.362Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:39.245Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:39.829Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:40.845Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:41.512Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:41.795Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:42.095Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:42.395Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:42.695Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:43.245Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:43.729Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:44.828Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:45.495Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:45.878Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:46.295Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:46.628Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:46.945Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:47.795Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:48.262Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:49.795Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:50.445Z,INTERACTION,,4.0,9.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:01:50.445Z,LEVEL_COMPLETE,,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:50.445Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:53.448Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:04:10.079Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:10.080Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:40.664Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-06 23:04:41.631Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:04:42.314Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:43.464Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-06 23:04:44.147Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:44.747Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-06 23:04:45.764Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:48.546Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:49.031Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:49.279Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:49.545Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:49.795Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:50.028Z,GAME_ACTION,left,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:50.313Z,GAME_ACTION,left,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:51.379Z,GAME_ACTION,up,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:51.630Z,GAME_ACTION,up,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:51.913Z,GAME_ACTION,up,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:52.162Z,GAME_ACTION,up,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:52.480Z,GAME_ACTION,up,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:53.814Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:54.097Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:54.380Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:54.698Z,GAME_ACTION,left,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:55.681Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:55.964Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:55.964Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:04:56.314Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:59.381Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:02.031Z,GAME_ACTION,left,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:02.631Z,GAME_ACTION,left,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:03.148Z,GAME_ACTION,left,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:04.681Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:05.248Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:05.881Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:07.115Z,GAME_ACTION,down,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:07.481Z,GAME_ACTION,down,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:07.729Z,GAME_ACTION,down,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:07.979Z,GAME_ACTION,down,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:08.264Z,GAME_ACTION,down,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:10.497Z,GAME_ACTION,right,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:11.098Z,GAME_ACTION,right,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:12.381Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:13.331Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:14.815Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:14.815Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:05:14.815Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:17.816Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,-3.0,experienced1,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:58:53.523Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:58:53.524Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:18.013Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 22:59:19.163Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 22:59:19.896Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 22:59:21.096Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:59:23.563Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:26.063Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:26.796Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:27.347Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
