Session ID,u1760981057072
Completed At,2025-10-20 17:35:15.365Z
Created At,2025-10-20 17:24:17.072Z

User Data
prolificId,5d617ba9364f9a0019f1dac3
age,39
gender,non-binary
timestamp,1760981715153

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:47.570Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 17:31:47.570Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 17:31:47.570Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 17:31:50.577Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:57.188Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:57.188Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:57.468Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 17:34:57.660Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 17:34:57.879Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 17:34:58.760Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 17:34:59.688Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:34:59.884Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:35:00.072Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:35:01.004Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:35:01.256Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:35:01.256Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:35:01.256Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:35:04.265Z,LEVEL_COMPLETE,,0.0,10.0,,,15.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:29:56.082Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:56.084Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:13.078Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:15.211Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:15.761Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:16.904Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:17.784Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:19.717Z,INTERACTION,,4.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 17:30:19.717Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:21.612Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:22.233Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:23.276Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:23.749Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:24.426Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:25.178Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:25.594Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:26.142Z,INTERACTION,,1.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:30:26.142Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:27.553Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:28.062Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:28.990Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:29.177Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:29.373Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:29.558Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:29.738Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:29.922Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:30.138Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:30.370Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:31.245Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:32.156Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:32.720Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:32.720Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-20 17:30:32.720Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:30:35.728Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,11.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:28:55.418Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:28:55.418Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:19.816Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 17:29:20.341Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 17:29:20.861Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 17:29:21.396Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 17:29:23.382Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:29:24.102Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 17:29:24.598Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:29:25.126Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:29:25.126Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:29:26.622Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:29:27.277Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 17:29:28.418Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:29:28.838Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:29:29.226Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:29:29.712Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:29:29.907Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:29:30.184Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 17:29:30.184Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:29:31.612Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 17:29:31.948Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:29:32.976Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:29:33.182Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:29:33.391Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:29:33.592Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:29:33.784Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:29:34.097Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:29:34.629Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 17:29:34.828Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 17:29:35.068Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 17:29:35.068Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:29:36.605Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 17:29:37.012Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 17:29:38.186Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:29:38.370Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:29:38.570Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:29:39.080Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 17:29:39.574Z,GAME_ACTION,down,10.0,3.0,,,,,,,
2025-10-20 17:29:39.781Z,GAME_ACTION,down,10.0,4.0,,,,,,,
2025-10-20 17:29:40.296Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-20 17:29:40.296Z,INTERACTION,,10.0,5.0,,,,,,wizard_interaction,
2025-10-20 17:29:41.754Z,GAME_ACTION,up,10.0,5.0,,,,,,,
2025-10-20 17:29:41.938Z,GAME_ACTION,up,10.0,4.0,,,,,,,
2025-10-20 17:29:42.133Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 17:29:42.378Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 17:29:42.918Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 17:29:42.918Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:29:44.602Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 17:29:45.090Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 17:29:46.268Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 17:29:46.640Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 17:29:46.831Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 17:29:47.028Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:29:47.224Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:29:47.436Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:29:47.656Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:29:47.908Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:29:48.776Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 17:29:48.996Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 17:29:49.236Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 17:29:49.455Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 17:29:49.739Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 17:29:50.364Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 17:29:51.105Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:29:51.436Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:29:52.355Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:29:52.986Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:29:52.986Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:29:52.986Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:29:55.987Z,LEVEL_COMPLETE,,0.0,10.0,,,-59.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:35.817Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:35.819Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:51.997Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 17:30:55.414Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:30:55.990Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 17:30:56.482Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 17:30:56.958Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:30:57.462Z,AGENT_OBSERVE,,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 17:30:58.110Z,AGENT_OBSERVE,,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:00.418Z,GAME_ACTION,left,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:01.154Z,GAME_ACTION,up,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:01.326Z,GAME_ACTION,up,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:01.522Z,GAME_ACTION,up,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:01.711Z,GAME_ACTION,up,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:01.926Z,GAME_ACTION,up,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:02.852Z,GAME_ACTION,right,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:03.171Z,GAME_ACTION,right,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:03.844Z,GAME_ACTION,up,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:04.036Z,GAME_ACTION,up,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:04.548Z,GAME_ACTION,up,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:04.548Z,INTERACTION,,6.0,1.0,6.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:31:06.744Z,GAME_ACTION,down,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:07.172Z,GAME_ACTION,down,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:08.115Z,GAME_ACTION,left,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:08.496Z,GAME_ACTION,left,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:09.300Z,GAME_ACTION,down,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:09.519Z,GAME_ACTION,down,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:09.715Z,GAME_ACTION,down,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:09.915Z,GAME_ACTION,down,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:10.171Z,GAME_ACTION,down,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:11.418Z,GAME_ACTION,right,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:11.626Z,GAME_ACTION,right,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:11.835Z,GAME_ACTION,right,6.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:12.058Z,GAME_ACTION,right,7.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:13.102Z,GAME_ACTION,right,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:13.102Z,INTERACTION,,8.0,8.0,6.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 17:31:13.102Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 17:31:16.108Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,20.0,experienced1,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:33:05.134Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:05.134Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:05.134Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:05.136Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:05.136Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:05.136Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:23.048Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-20 17:33:23.048Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-20 17:33:23.048Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-20 17:33:23.785Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 17:33:23.785Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:33:23.785Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:33:23.785Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 17:33:23.785Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 17:33:23.785Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:33:26.984Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-20 17:33:26.984Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-20 17:33:26.984Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-20 17:33:27.494Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 17:33:27.494Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 17:33:27.494Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 17:33:28.172Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 17:33:28.172Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:33:28.172Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:33:28.172Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 17:33:28.172Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 17:33:28.172Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:33:30.434Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-20 17:33:30.434Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-20 17:33:30.434Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-20 17:33:31.598Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-20 17:33:31.598Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-20 17:33:31.598Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-20 17:33:32.030Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:33:32.030Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:33:32.030Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:33:32.506Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:33:32.506Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:33:32.506Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:33:33.110Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:33:33.110Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:33:33.110Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:33:33.838Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:33:33.838Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:33:33.838Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:33:34.061Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:33:34.061Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:33:34.061Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:33:34.278Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:33:34.278Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:33:34.278Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:33:34.482Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:33:34.482Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:33:34.482Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:33:34.698Z,INTERACTION,,2.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:33:34.698Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:33:34.698Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:33:34.698Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:33:34.698Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:33:34.698Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:33:34.698Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:33:34.698Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:33:34.698Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:33:37.700Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced2,,,

