Session ID,u1760980601181
Completed At,2025-10-20 17:32:06.614Z
Created At,2025-10-20 17:16:41.181Z

User Data
prolificId,6751acc5dc78128951a34f1f
age,37
gender,female
timestamp,1760981526405

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:05.488Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:05.788Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:06.122Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:06.490Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:06.921Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:08.223Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:08.621Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:09.307Z,INTERACTION,,10.0,2.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:26:09.307Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:10.841Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:13.423Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:14.272Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:15.407Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:15.855Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:16.507Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:16.888Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:17.222Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:17.606Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:18.707Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:18.905Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:19.121Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:19.371Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:19.756Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:20.388Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:21.806Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:22.238Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:22.823Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:23.604Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:24.139Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:26.073Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:26.488Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:26.938Z,INTERACTION,,8.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,C
2025-10-20 17:26:26.938Z,LEVEL_COMPLETE,,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:26.938Z,GAME_ACTION,right,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-20 17:26:29.940Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,16.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:54.307Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:54.312Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:08.822Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:31:09.271Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:31:09.271Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 17:31:10.506Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:31:10.771Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 17:31:11.121Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 17:31:11.121Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:31:12.322Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 17:31:13.756Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:31:14.204Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:31:14.422Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:31:14.639Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:31:14.889Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:31:15.154Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:31:15.372Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:31:15.604Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:31:15.989Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:31:17.389Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 17:31:17.586Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 17:31:17.854Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 17:31:17.854Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 17:31:17.854Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 17:31:20.855Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:23:08.944Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:08.944Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:25.624Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:27.557Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:31.974Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:32.806Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:41.407Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:42.857Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:44.257Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:45.940Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:46.439Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:47.373Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:47.374Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:23:49.790Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:52.807Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:54.456Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:54.888Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:55.405Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:56.473Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:56.805Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:57.507Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:23:57.507Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:23:59.690Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:00.238Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:01.873Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:02.205Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:02.656Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:03.306Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:04.255Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:04.740Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:05.205Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:05.205Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:24:10.624Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:11.255Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:12.590Z,GAME_ACTION,right,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:14.974Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:15.570Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:15.871Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:16.173Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:16.422Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:16.671Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:16.938Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:17.222Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:19.390Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:19.722Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:20.055Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:20.388Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:21.056Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:21.938Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:23.223Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:23.705Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:25.057Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:25.855Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:25.855Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 17:24:25.855Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 17:24:28.857Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-9.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:30.040Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:30.044Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:43.474Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 17:26:45.689Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 17:26:57.607Z,GAME_ACTION,left,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:01.389Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:01.788Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:02.205Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:02.740Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:03.653Z,GAME_ACTION,left,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:03.956Z,GAME_ACTION,left,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:04.438Z,GAME_ACTION,left,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:06.606Z,GAME_ACTION,up,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:07.121Z,GAME_ACTION,up,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:07.455Z,GAME_ACTION,up,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:07.788Z,GAME_ACTION,up,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:08.206Z,GAME_ACTION,up,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:08.206Z,INTERACTION,,0.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 17:27:09.872Z,GAME_ACTION,down,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:10.188Z,GAME_ACTION,down,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:11.523Z,GAME_ACTION,right,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:11.888Z,GAME_ACTION,right,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:13.473Z,GAME_ACTION,up,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:13.671Z,GAME_ACTION,up,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:14.038Z,GAME_ACTION,up,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:14.038Z,INTERACTION,,2.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 17:27:15.557Z,GAME_ACTION,down,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:15.955Z,GAME_ACTION,down,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:17.273Z,GAME_ACTION,right,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:17.755Z,GAME_ACTION,right,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:18.823Z,GAME_ACTION,up,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:19.105Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:19.438Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:19.438Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:27:21.923Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:22.421Z,GAME_ACTION,down,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:23.640Z,GAME_ACTION,left,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:23.921Z,GAME_ACTION,left,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:24.221Z,GAME_ACTION,left,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:24.588Z,GAME_ACTION,left,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:26.272Z,GAME_ACTION,down,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:26.821Z,GAME_ACTION,down,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:27.907Z,GAME_ACTION,right,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:28.271Z,GAME_ACTION,right,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:28.738Z,GAME_ACTION,right,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:29.672Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:29.938Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:30.271Z,GAME_ACTION,down,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:30.906Z,GAME_ACTION,down,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:31.854Z,GAME_ACTION,left,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:32.290Z,GAME_ACTION,left,2.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:32.721Z,GAME_ACTION,left,1.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:34.006Z,GAME_ACTION,down,0.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:34.271Z,GAME_ACTION,down,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:34.272Z,INTERACTION,,0.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 17:27:34.272Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 17:27:37.273Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,-8.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:20.956Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:20.956Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:34.273Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 17:31:38.172Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:31:38.837Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 17:31:39.373Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 17:31:40.054Z,AGENT_OBSERVE,,4.0,3.0,2.0,9.0,,experienced1,,,
2025-10-20 17:31:40.505Z,AGENT_OBSERVE,,4.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 17:31:41.038Z,AGENT_OBSERVE,,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:41.789Z,AGENT_OBSERVE,,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:44.073Z,GAME_ACTION,down,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:44.288Z,GAME_ACTION,down,4.0,4.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:44.504Z,GAME_ACTION,down,4.0,5.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:44.804Z,GAME_ACTION,down,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:45.155Z,GAME_ACTION,down,4.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:45.604Z,GAME_ACTION,down,4.0,8.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:46.888Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:47.137Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:47.571Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:48.738Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:49.271Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:49.271Z,INTERACTION,,1.0,10.0,1.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:31:50.589Z,GAME_ACTION,up,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:51.906Z,GAME_ACTION,right,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:52.972Z,GAME_ACTION,right,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:53.203Z,GAME_ACTION,right,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:53.405Z,GAME_ACTION,right,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:53.637Z,GAME_ACTION,right,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:53.871Z,GAME_ACTION,right,6.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:54.106Z,GAME_ACTION,right,7.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:54.337Z,GAME_ACTION,right,8.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:55.688Z,GAME_ACTION,down,9.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:56.220Z,GAME_ACTION,down,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:56.220Z,INTERACTION,,9.0,10.0,1.0,10.0,,experienced1,,treasure_interaction,C
2025-10-20 17:31:56.220Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:31:59.223Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,23.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:27:37.372Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:37.375Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:52.557Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:03.007Z,GAME_ACTION,up,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:05.823Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:07.006Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:07.504Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:08.056Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:08.554Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:09.122Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:10.339Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:10.888Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:11.939Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:12.204Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:12.771Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:12.771Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:28:14.606Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:15.121Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:16.673Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:17.121Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:18.006Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:18.237Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:18.470Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:18.788Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:19.206Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:20.154Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:20.339Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:20.537Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:20.755Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:21.021Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:21.021Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 17:28:21.021Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:28:24.023Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,26.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:07.507Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:07.508Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:31.640Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 17:30:36.789Z,GAME_ACTION,right,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 17:30:37.822Z,GAME_ACTION,up,6.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 17:30:37.822Z,INTERACTION,,6.0,1.0,1.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 17:30:40.256Z,GAME_ACTION,down,6.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 17:30:40.637Z,GAME_ACTION,down,6.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:30:41.739Z,GAME_ACTION,left,6.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:30:42.187Z,GAME_ACTION,left,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:30:43.706Z,GAME_ACTION,up,4.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:30:43.971Z,INTERACTION,,4.0,2.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:30:43.971Z,GAME_ACTION,up,4.0,1.0,1.0,9.0,,experienced1,,,
