Session ID,u1760980987935
Completed At,2025-10-20 18:01:36.326Z
Created At,2025-10-20 17:23:07.935Z

User Data
prolificId,68474cc30bedb8b982a92c8b
age,43
gender,female
timestamp,1760983294323

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:48:13.930Z,GAME_ACTION,down,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:14.834Z,AGENT_OBSERVE,,4.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 17:48:15.202Z,AGENT_OBSERVE,,4.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 17:48:15.418Z,AGENT_OBSERVE,,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:18.282Z,GAME_ACTION,right,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:18.946Z,GAME_ACTION,right,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:22.234Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:22.594Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:23.818Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:24.610Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:30.002Z,GAME_ACTION,left,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:30.218Z,GAME_ACTION,left,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:31.394Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:31.922Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:32.874Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:33.098Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:33.298Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:33.522Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:33.762Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:33.994Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:34.234Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:34.890Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:35.138Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:35.626Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:37.882Z,GAME_ACTION,right,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:40.010Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:40.338Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:41.514Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:41.962Z,GAME_ACTION,left,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:42.554Z,GAME_ACTION,left,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:42.882Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:43.210Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:43.466Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:43.738Z,GAME_ACTION,left,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:44.794Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:45.050Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:45.050Z,INTERACTION,,1.0,10.0,1.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 17:48:45.234Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:47.042Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:47.970Z,GAME_ACTION,left,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:48.554Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:50.594Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:50.914Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:51.146Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:51.610Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:52.738Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:52.738Z,INTERACTION,,5.0,10.0,1.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:48:53.042Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:54.834Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:55.842Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:56.362Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:56.594Z,GAME_ACTION,up,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:56.818Z,GAME_ACTION,up,5.0,6.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:57.130Z,GAME_ACTION,up,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:58.978Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:59.738Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:48:59.946Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:00.146Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:00.354Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:00.354Z,INTERACTION,,2.0,5.0,1.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 17:49:00.570Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:01.482Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:03.834Z,GAME_ACTION,right,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:04.090Z,GAME_ACTION,right,3.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:04.250Z,GAME_ACTION,right,4.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:04.426Z,GAME_ACTION,right,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:04.578Z,GAME_ACTION,right,6.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:04.730Z,GAME_ACTION,right,7.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:04.874Z,GAME_ACTION,right,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:04.874Z,INTERACTION,,8.0,5.0,1.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 17:49:05.042Z,GAME_ACTION,right,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:05.226Z,GAME_ACTION,right,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:05.394Z,GAME_ACTION,right,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:06.634Z,GAME_ACTION,left,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:06.938Z,GAME_ACTION,left,7.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:07.202Z,GAME_ACTION,left,6.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:10.250Z,GAME_ACTION,down,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:10.802Z,GAME_ACTION,down,5.0,6.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:12.650Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:13.314Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:14.698Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:14.938Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:15.139Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:15.338Z,GAME_ACTION,right,8.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:15.339Z,INTERACTION,,8.0,9.0,1.0,9.0,,experienced2,,treasure_interaction,C
2025-10-20 17:49:15.530Z,GAME_ACTION,right,9.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:21.794Z,GAME_ACTION,right,9.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:24.410Z,GAME_ACTION,left,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:28.066Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:28.746Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:30.450Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:30.658Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:30.851Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:31.050Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:31.050Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 17:49:31.050Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 17:49:34.063Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-270.0,experienced2,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:57:59.217Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:57:59.218Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:58:14.690Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:58:15.427Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:58:16.546Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:58:17.914Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:58:19.562Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:58:19.874Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 17:58:20.282Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 17:58:20.466Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 17:58:20.674Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 17:58:20.881Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 17:58:20.881Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-20 17:58:21.194Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 17:58:23.738Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 17:58:28.266Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 17:58:28.466Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 17:58:28.994Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 17:58:29.426Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:58:30.786Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:58:31.210Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:58:31.634Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:58:32.002Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 17:58:32.882Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:58:33.162Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:58:35.994Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:58:36.202Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:58:36.554Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:58:37.154Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:58:39.378Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 17:58:40.178Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 17:58:40.418Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 17:58:40.586Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 17:58:41.074Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 17:58:41.274Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 17:58:41.466Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 17:58:43.106Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:58:43.322Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:58:43.481Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:58:43.642Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:58:43.818Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 17:58:44.778Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:58:44.970Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:58:45.137Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 17:58:45.138Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:58:45.314Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 17:58:48.058Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 17:58:48.369Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:58:49.242Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:58:49.449Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:58:49.658Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:58:50.250Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:58:52.074Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:58:52.946Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:58:53.330Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:58:53.530Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:58:53.722Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:58:53.914Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:58:55.474Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:58:55.666Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:58:55.841Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:58:56.009Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:58:56.177Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 17:58:56.994Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:58:57.186Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:58:57.186Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:58:57.186Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:59:00.194Z,LEVEL_COMPLETE,,0.0,10.0,,,-32.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:51:40.106Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:51:40.799Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:52:34.922Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 17:52:35.674Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 17:52:37.746Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:52:38.298Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:52:39.290Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:52:39.986Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:52:40.210Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:52:43.066Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:52:43.474Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:52:45.186Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:52:45.458Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:52:47.690Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:52:49.034Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:52:49.610Z,GAME_ACTION,up,2.0,9.0,,,,,,,
2025-10-20 17:52:49.874Z,GAME_ACTION,up,2.0,8.0,,,,,,,
2025-10-20 17:52:50.106Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 17:52:50.346Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 17:52:52.106Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:52:52.306Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:52:52.306Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-20 17:52:52.474Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:52:52.666Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:52:56.418Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 17:52:57.354Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 17:52:57.666Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 17:52:58.994Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 17:52:59.258Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 17:53:00.050Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:53:00.274Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:53:00.506Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 17:53:01.266Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:53:01.458Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:53:01.658Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 17:53:01.658Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:53:05.786Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 17:53:06.218Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:53:10.506Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:53:10.882Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:53:11.162Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:53:12.330Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 17:53:12.530Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:53:12.730Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:53:12.730Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:53:13.218Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:53:15.762Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:53:16.098Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 17:53:17.130Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:53:17.345Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:53:17.514Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:53:17.682Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:53:17.986Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:53:18.250Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:53:18.553Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 17:53:19.778Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 17:53:19.962Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 17:53:20.154Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 17:53:20.154Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:53:20.370Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 17:53:25.170Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 17:53:25.385Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 17:53:27.042Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 17:53:27.226Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 17:53:27.426Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 17:53:27.610Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:53:27.794Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:53:28.002Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:53:28.234Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:53:28.602Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:53:30.114Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 17:53:30.314Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 17:53:31.602Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:53:31.786Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:53:31.986Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:53:34.442Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 17:53:35.202Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 17:53:35.426Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 17:53:36.242Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 17:53:37.666Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:53:37.890Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:53:39.090Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:53:39.306Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:53:39.514Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:53:39.706Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:53:40.002Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 17:53:40.810Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:53:40.986Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:53:40.986Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:53:40.986Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:53:43.994Z,LEVEL_COMPLETE,,0.0,10.0,,,-84.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:59:46.385Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:59:46.387Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:00:02.530Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 18:00:03.097Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 18:00:03.466Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 18:00:04.338Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 18:00:04.713Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 18:00:05.313Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 18:00:05.890Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 18:00:06.458Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 18:00:07.562Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 18:00:09.514Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 18:00:10.138Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 18:00:10.138Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 18:00:12.538Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 18:00:13.794Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 18:00:14.362Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 18:00:14.945Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 18:00:14.946Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 18:00:16.905Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 18:00:17.554Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 18:00:18.514Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 18:00:18.762Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 18:00:18.962Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 18:00:20.418Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 18:00:21.170Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 18:00:22.722Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 18:00:23.034Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 18:00:23.290Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 18:00:23.562Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 18:00:24.586Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-20 18:00:25.921Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-20 18:00:27.034Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 18:00:27.642Z,GAME_ACTION,down,7.0,8.0,,,,,,,
