Session ID,u1760981344496
Completed At,2025-10-20 17:43:53.549Z
Created At,2025-10-20 17:29:04.496Z

User Data
prolificId,6629420d3647f9216b335c64
age,49
gender,male
timestamp,1760982233061

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:33:41.055Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-20 17:33:41.055Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 17:33:45.382Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 17:33:45.382Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 17:33:46.766Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:33:46.766Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:33:47.190Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:33:47.992Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:33:49.871Z,AGENT_OBSERVE,,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:33:50.391Z,AGENT_OBSERVE,,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 17:33:51.415Z,AGENT_OBSERVE,,4.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 17:33:51.951Z,AGENT_OBSERVE,,4.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 17:33:52.478Z,AGENT_OBSERVE,,4.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 17:33:52.975Z,AGENT_OBSERVE,,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:33:54.459Z,AGENT_OBSERVE,,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:33:57.481Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:33:58.511Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:33:59.113Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 17:33:59.113Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:34:01.217Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 17:34:01.689Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 17:34:02.259Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 17:34:03.242Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:34:03.640Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:34:04.203Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:34:04.954Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 17:34:04.954Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 17:34:04.955Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:36:17.535Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:17.541Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:47.032Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 17:36:47.977Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 17:36:48.731Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:36:49.945Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:54.354Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:54.578Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:54.802Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:55.161Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:56.820Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:57.002Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:57.194Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:57.386Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:57.577Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:57.763Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:57.970Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:58.269Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:59.085Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:59.275Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:59.778Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:59.778Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:37:01.770Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:02.106Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:03.386Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:03.610Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:03.835Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:04.139Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:05.436Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:05.848Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:06.235Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:06.713Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:08.100Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:08.353Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:08.577Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:08.809Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:09.097Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:09.377Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:10.841Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:11.402Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:13.259Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:14.884Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:14.884Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 17:37:14.884Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:17.891Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,23.0,experienced1,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:37:58.707Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:58.776Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:38:25.239Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:30.448Z,GAME_ACTION,up,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:30.703Z,GAME_ACTION,up,3.0,10.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:30.920Z,GAME_ACTION,up,3.0,9.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:31.176Z,GAME_ACTION,up,3.0,8.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:31.402Z,GAME_ACTION,up,3.0,7.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:31.672Z,GAME_ACTION,up,3.0,6.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:31.928Z,GAME_ACTION,up,3.0,5.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:32.182Z,GAME_ACTION,up,3.0,4.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:32.488Z,GAME_ACTION,up,3.0,3.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:33.255Z,GAME_ACTION,up,3.0,2.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:33.767Z,GAME_ACTION,up,3.0,1.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:33.767Z,INTERACTION,,3.0,1.0,7.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:38:35.506Z,GAME_ACTION,down,3.0,1.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:36.456Z,GAME_ACTION,left,3.0,2.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:36.840Z,GAME_ACTION,left,2.0,2.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:37.649Z,INTERACTION,,2.0,2.0,7.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:38:37.649Z,GAME_ACTION,left,1.0,2.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:39.233Z,GAME_ACTION,right,1.0,2.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:39.712Z,GAME_ACTION,right,2.0,2.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:40.720Z,GAME_ACTION,down,3.0,2.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:40.999Z,GAME_ACTION,down,3.0,3.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:41.255Z,GAME_ACTION,down,3.0,4.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:41.585Z,GAME_ACTION,down,3.0,5.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:43.563Z,GAME_ACTION,down,3.0,6.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:44.890Z,GAME_ACTION,right,3.0,7.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:45.112Z,GAME_ACTION,right,4.0,7.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:45.370Z,GAME_ACTION,right,5.0,7.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:45.699Z,GAME_ACTION,right,6.0,7.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:46.683Z,GAME_ACTION,down,7.0,7.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:47.098Z,GAME_ACTION,down,7.0,8.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:47.617Z,GAME_ACTION,down,7.0,9.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:48.649Z,GAME_ACTION,right,7.0,10.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:48.945Z,GAME_ACTION,right,8.0,10.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:49.922Z,INTERACTION,,8.0,10.0,7.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 17:38:49.922Z,LEVEL_COMPLETE,,8.0,10.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:49.922Z,GAME_ACTION,right,9.0,10.0,7.0,10.0,,experienced2,,,
2025-10-20 17:38:52.930Z,LEVEL_COMPLETE,,9.0,10.0,7.0,10.0,18.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:42:59.746Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:42:59.795Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:43:19.012Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:23.021Z,GAME_ACTION,up,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:23.203Z,GAME_ACTION,up,3.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:23.396Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:23.580Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:23.750Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:23.922Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:24.100Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:24.315Z,GAME_ACTION,up,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:24.539Z,GAME_ACTION,up,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:26.036Z,GAME_ACTION,left,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:26.259Z,GAME_ACTION,left,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:26.795Z,GAME_ACTION,left,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:26.795Z,INTERACTION,,1.0,2.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:43:28.757Z,GAME_ACTION,right,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:29.091Z,GAME_ACTION,right,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:30.139Z,GAME_ACTION,down,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:30.364Z,GAME_ACTION,down,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:30.637Z,GAME_ACTION,down,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:30.956Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:31.459Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:32.580Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:32.867Z,GAME_ACTION,right,4.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:33.147Z,GAME_ACTION,right,5.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:33.787Z,GAME_ACTION,right,6.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:34.630Z,GAME_ACTION,down,7.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:34.933Z,GAME_ACTION,down,7.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:35.414Z,GAME_ACTION,down,7.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:37.055Z,GAME_ACTION,right,7.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:37.599Z,GAME_ACTION,right,8.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:38.343Z,GAME_ACTION,right,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:38.343Z,INTERACTION,,9.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 17:43:38.343Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 17:43:41.678Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,29.0,experienced2,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:35:10.229Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:10.262Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:35.914Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:53.818Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:54.315Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:54.789Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:55.733Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:55.955Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:56.179Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:56.467Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:56.836Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:57.732Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:57.924Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:58.109Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:58.308Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:58.550Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:58.827Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:35:59.116Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:00.147Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:00.363Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:00.363Z,INTERACTION,,0.0,2.0,3.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 17:36:02.139Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:02.467Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:03.006Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:03.006Z,INTERACTION,,0.0,4.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:36:04.366Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:06.109Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:06.301Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:06.508Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:06.708Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:06.973Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:07.427Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:07.947Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:08.988Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:09.164Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:09.358Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:09.572Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:09.796Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:11.167Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:11.620Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:12.710Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
