Session ID,u1760980603080
Completed At,2025-10-20 17:31:35.185Z
Created At,2025-10-20 17:16:43.080Z

User Data
prolificId,663ae3f35b81791c40865be5
age,38
gender,female
feedback,This was kind of fun!
timestamp,1760981495062

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:28:23.344Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:23.595Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:23.844Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:24.095Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:24.344Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:24.628Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:24.877Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:25.161Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:25.711Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:25.712Z,INTERACTION,,9.0,9.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 17:28:27.761Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:27.978Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:28.194Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:28.445Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:28.677Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:29.911Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:30.128Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:30.345Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:30.561Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:30.779Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:31.028Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:32.645Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:32.862Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:33.078Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:33.394Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:34.477Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:34.695Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:35.328Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:35.328Z,INTERACTION,,0.0,1.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:28:36.711Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:36.961Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:38.077Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:38.328Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:38.561Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:38.877Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:40.428Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:40.661Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:40.911Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:41.194Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:41.544Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:41.944Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:42.876Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:43.127Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:43.394Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:45.744Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:46.095Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:46.095Z,INTERACTION,,0.0,10.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 17:28:46.095Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 17:28:49.096Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-16.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:23:39.520Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:39.532Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:59.429Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 17:23:59.929Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 17:24:00.380Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:24:00.897Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:01.396Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 17:24:01.830Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 17:24:02.213Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:24:02.614Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:24:03.080Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 17:24:03.597Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 17:24:04.130Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:24:04.580Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:05.097Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:08.530Z,GAME_ACTION,right,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:11.530Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:11.880Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:12.163Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:12.497Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:13.480Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:13.747Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:14.013Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:14.246Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:14.513Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:14.763Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:15.047Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:15.430Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:16.580Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:16.847Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:17.397Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:17.397Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:24:19.013Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:19.430Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:22.063Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:22.313Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:22.530Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:22.763Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:22.982Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:23.213Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:23.480Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:23.713Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:23.996Z,GAME_ACTION,left,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:25.213Z,GAME_ACTION,right,1.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:25.979Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:26.197Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:26.397Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:26.613Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:26.846Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:27.096Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:28.063Z,GAME_ACTION,left,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:28.313Z,GAME_ACTION,left,1.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:29.630Z,GAME_ACTION,down,0.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:29.896Z,GAME_ACTION,down,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:29.897Z,INTERACTION,,0.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 17:24:29.897Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 17:24:32.899Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,8.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:29:36.346Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:36.349Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:59.442Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 17:29:59.876Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 17:30:00.142Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 17:30:00.459Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 17:30:00.759Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 17:30:01.093Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 17:30:01.426Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 17:30:01.892Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 17:30:02.276Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 17:30:03.892Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 17:30:04.192Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 17:30:04.659Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 17:30:04.659Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:30:07.342Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 17:30:07.842Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 17:30:09.309Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 17:30:09.643Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 17:30:10.043Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 17:30:10.559Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 17:30:11.109Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 17:30:12.925Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 17:30:13.209Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:30:13.459Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 17:30:13.810Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 17:30:14.859Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 17:30:15.192Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 17:30:15.692Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 17:30:17.659Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 17:30:18.026Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 17:30:18.641Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 17:30:18.641Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:30:18.641Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 17:30:21.643Z,LEVEL_COMPLETE,,9.0,10.0,,,30.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:21.695Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:21.696Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:39.675Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 17:30:39.958Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 17:30:42.308Z,AGENT_OBSERVE,,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 17:30:42.608Z,AGENT_OBSERVE,,8.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:49.725Z,GAME_ACTION,left,8.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:51.908Z,GAME_ACTION,up,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:52.126Z,GAME_ACTION,up,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:52.375Z,GAME_ACTION,up,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:52.658Z,GAME_ACTION,up,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:53.025Z,GAME_ACTION,up,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:54.974Z,GAME_ACTION,left,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:55.308Z,GAME_ACTION,left,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:56.341Z,GAME_ACTION,up,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:56.658Z,GAME_ACTION,up,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:57.125Z,GAME_ACTION,up,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:57.125Z,INTERACTION,,5.0,1.0,9.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 17:30:58.574Z,GAME_ACTION,down,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:58.941Z,GAME_ACTION,down,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 17:30:59.958Z,GAME_ACTION,left,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:00.225Z,GAME_ACTION,left,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:00.474Z,GAME_ACTION,left,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:00.791Z,GAME_ACTION,left,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:01.208Z,GAME_ACTION,left,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:02.258Z,GAME_ACTION,down,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:02.608Z,GAME_ACTION,down,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:02.608Z,INTERACTION,,0.0,4.0,9.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:31:03.991Z,GAME_ACTION,up,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:05.358Z,GAME_ACTION,right,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:05.674Z,GAME_ACTION,right,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:06.025Z,GAME_ACTION,right,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:06.408Z,GAME_ACTION,right,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:06.775Z,GAME_ACTION,right,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:07.141Z,GAME_ACTION,right,5.0,3.0,9.0,2.0,,experienced2,,,
