Session ID,u1760982988005
Completed At,2025-10-20 18:19:55.796Z
Created At,2025-10-20 17:56:28.005Z

User Data
prolificId,5fb156d6e16ee65ed2558d7c
age,25
gender,male
feedback,It was a fun study
timestamp,1760984406095

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:11:09.020Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:09.020Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:09.889Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:09.889Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:10.940Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:10.940Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:11.472Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:11.472Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:11.751Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:11.751Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:11.949Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:11.949Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:12.164Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:12.164Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:14.723Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:14.723Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:15.453Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:15.453Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:16.844Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:16.844Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:17.028Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:17.221Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:17.221Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 18:11:17.221Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 18:11:20.230Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,24.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:15:35.604Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:15:35.604Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:15:57.730Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 18:15:58.411Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 18:15:59.696Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 18:16:00.396Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:02.289Z,GAME_ACTION,up,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:02.469Z,GAME_ACTION,up,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:02.649Z,GAME_ACTION,up,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:02.851Z,GAME_ACTION,up,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:03.089Z,GAME_ACTION,up,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:03.316Z,GAME_ACTION,up,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:05.340Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:05.543Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:05.758Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:05.985Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:07.310Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:07.533Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:07.533Z,INTERACTION,,10.0,2.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:16:09.604Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:10.093Z,GAME_ACTION,down,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:11.566Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:11.750Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:11.962Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:12.165Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:13.290Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:14.764Z,GAME_ACTION,down,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:14.954Z,GAME_ACTION,down,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:15.159Z,GAME_ACTION,down,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:15.379Z,GAME_ACTION,down,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:15.623Z,GAME_ACTION,down,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:15.880Z,GAME_ACTION,down,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:16.093Z,GAME_ACTION,down,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:17.160Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:17.361Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:17.561Z,GAME_ACTION,right,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:17.767Z,GAME_ACTION,right,8.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:17.977Z,GAME_ACTION,right,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:17.977Z,INTERACTION,,9.0,9.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 18:16:17.977Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:16:20.986Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,23.0,experienced1,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:11:21.378Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:11:21.379Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:11:46.121Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 18:11:47.473Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 18:11:48.219Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 18:11:49.024Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 18:11:49.756Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:54.608Z,GAME_ACTION,up,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:54.842Z,GAME_ACTION,up,4.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:55.043Z,GAME_ACTION,up,4.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:55.277Z,GAME_ACTION,up,4.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:55.496Z,GAME_ACTION,up,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:57.783Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:57.961Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:58.160Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:58.357Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:58.558Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:58.790Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:11:59.009Z,GAME_ACTION,right,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:00.331Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:00.539Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:00.706Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:00.706Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:12:00.924Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:02.746Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:03.245Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:04.810Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:05.329Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:05.995Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:06.594Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:07.793Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:08.958Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:10.679Z,GAME_ACTION,down,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:10.880Z,GAME_ACTION,down,4.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:11.081Z,GAME_ACTION,down,4.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:11.321Z,GAME_ACTION,down,4.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:11.552Z,GAME_ACTION,down,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:12.086Z,GAME_ACTION,down,4.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:13.725Z,GAME_ACTION,right,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:14.462Z,GAME_ACTION,right,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:15.407Z,GAME_ACTION,right,6.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:16.972Z,GAME_ACTION,down,7.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:17.690Z,GAME_ACTION,down,7.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:19.551Z,GAME_ACTION,right,7.0,11.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:19.760Z,GAME_ACTION,right,8.0,11.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:19.950Z,GAME_ACTION,right,9.0,11.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:19.950Z,INTERACTION,,9.0,11.0,7.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 18:12:19.950Z,LEVEL_COMPLETE,,9.0,11.0,7.0,3.0,,experienced1,,,
2025-10-20 18:12:22.954Z,LEVEL_COMPLETE,,9.0,11.0,7.0,3.0,21.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:18:02.326Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:18:02.326Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:18:02.724Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:18:02.724Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:18:17.145Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 18:18:17.145Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 18:18:17.726Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 18:18:17.726Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 18:18:17.726Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 18:18:17.726Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 18:18:20.476Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 18:18:20.476Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 18:18:25.797Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 18:18:25.797Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 18:18:25.966Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 18:18:25.966Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 18:18:26.153Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 18:18:26.153Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 18:18:26.317Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 18:18:26.317Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 18:18:26.540Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 18:18:26.540Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 18:18:26.727Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 18:18:26.727Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 18:18:26.917Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 18:18:26.917Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 18:18:27.130Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 18:18:27.130Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 18:18:27.363Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 18:18:27.363Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 18:18:27.580Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 18:18:27.580Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 18:18:28.637Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 18:18:28.637Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 18:18:28.849Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 18:18:28.849Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 18:18:29.028Z,LEVEL_COMPLETE,,9.0,2.0,,,,,,,
2025-10-20 18:18:29.028Z,INTERACTION,,9.0,2.0,,,,,,treasure_interaction,A
2025-10-20 18:18:29.028Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 18:18:29.028Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 18:18:29.028Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 18:18:29.028Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 18:18:32.043Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:07:27.126Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:07:27.127Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:07:55.206Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:00.679Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:00.891Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:02.617Z,GAME_ACTION,left,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:04.178Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:04.178Z,INTERACTION,,1.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 18:08:08.400Z,GAME_ACTION,right,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:09.913Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:10.480Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:11.047Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:11.780Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:14.333Z,GAME_ACTION,right,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:14.528Z,GAME_ACTION,right,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:14.728Z,GAME_ACTION,right,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:14.930Z,GAME_ACTION,right,5.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:15.123Z,GAME_ACTION,right,6.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:15.333Z,GAME_ACTION,right,7.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:15.533Z,GAME_ACTION,right,8.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:15.738Z,GAME_ACTION,right,9.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:15.738Z,INTERACTION,,9.0,9.0,1.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 18:08:15.944Z,GAME_ACTION,right,10.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:16.166Z,GAME_ACTION,right,10.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:21.441Z,GAME_ACTION,right,10.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:22.942Z,GAME_ACTION,left,10.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:25.763Z,GAME_ACTION,left,9.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:25.996Z,GAME_ACTION,left,8.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:26.239Z,GAME_ACTION,left,7.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:26.446Z,GAME_ACTION,left,6.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:26.665Z,GAME_ACTION,left,5.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:28.271Z,GAME_ACTION,down,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:35.299Z,GAME_ACTION,left,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:36.151Z,GAME_ACTION,left,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:38.330Z,GAME_ACTION,up,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:38.527Z,GAME_ACTION,up,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:38.729Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:38.928Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:39.144Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:39.365Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:39.592Z,GAME_ACTION,up,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:40.630Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:41.798Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:42.788Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:42.992Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:43.220Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:43.221Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 18:08:43.437Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:46.013Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:46.412Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:46.617Z,GAME_ACTION,down,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:48.294Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:50.196Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:51.512Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:51.739Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:51.949Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:52.183Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:52.499Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:52.718Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:55.099Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:56.842Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:08:58.494Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:00.687Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:03.572Z,GAME_ACTION,right,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:04.316Z,GAME_ACTION,right,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:06.058Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:06.325Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:06.553Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:06.762Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:07.286Z,GAME_ACTION,up,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:09.268Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:10.633Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:10.858Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:11.248Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:11.248Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 18:09:14.048Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:14.767Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:20.345Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:21.113Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:22.010Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:23.940Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:24.150Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:24.365Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:24.365Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 18:09:24.647Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:24.868Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:26.497Z,GAME_ACTION,left,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:27.496Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:28.015Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:29.931Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:30.428Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:30.683Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:30.899Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:31.180Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:32.446Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:33.210Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:33.462Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:33.728Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:34.002Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:34.276Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:34.515Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:34.927Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:36.918Z,GAME_ACTION,right,2.0,9.0,1.0,5.0,,experienced2,,,
