Session ID,u1760980542622
Completed At,2025-10-20 17:40:54.317Z
Created At,2025-10-20 17:15:42.622Z

User Data
prolificId,5781c15381f331000139a89e
age,37
gender,female
timestamp,1760982053797

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:21:02.969Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 17:21:04.823Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 17:21:04.824Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-20 17:21:04.824Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-20 17:21:07.826Z,LEVEL_COMPLETE,,8.0,9.0,,,22.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:21:07.997Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:21:08.010Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:21:26.766Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 17:21:30.727Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 17:21:32.924Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 17:21:38.649Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:21:40.830Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 17:21:42.960Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:21:44.074Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 17:21:44.955Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 17:21:45.788Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 17:21:47.336Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:21:49.782Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:21:51.945Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:21:53.943Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 17:21:55.657Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 17:21:55.658Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-20 17:22:05.444Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 17:22:08.173Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:22:09.906Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:22:11.869Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:22:13.399Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:22:15.729Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 17:22:17.627Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 17:22:19.840Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 17:22:22.958Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 17:22:27.679Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 17:22:29.942Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 17:22:32.820Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:22:33.869Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 17:22:34.434Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 17:22:35.300Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 17:22:36.165Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 17:22:36.166Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:22:38.695Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 17:22:39.429Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 17:22:40.376Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 17:22:41.393Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 17:22:42.222Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 17:22:47.715Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 17:22:50.943Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 17:22:50.943Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-20 17:22:50.943Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-20 17:22:53.946Z,LEVEL_COMPLETE,,2.0,7.0,,,-19.0,experienced1,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:32:35.299Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:35.299Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:15.995Z,GAME_ACTION,right,3.0,11.0,,,,,,,
2025-10-20 17:33:15.995Z,GAME_ACTION,right,3.0,11.0,,,,,,,
2025-10-20 17:33:26.860Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 17:33:26.860Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 17:33:31.703Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 17:33:31.703Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 17:33:32.935Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 17:33:32.935Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 17:33:36.915Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 17:33:36.915Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 17:33:37.212Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 17:33:37.212Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 17:33:37.445Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 17:33:37.445Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 17:33:37.629Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 17:33:37.629Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 17:33:37.864Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 17:33:37.864Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 17:33:39.812Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 17:33:39.812Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 17:33:41.342Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 17:33:41.342Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 17:33:41.574Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 17:33:41.574Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 17:33:41.742Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:33:41.742Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 17:33:41.742Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 17:33:41.742Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:33:43.506Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 17:33:43.506Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 17:33:43.687Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 17:33:43.687Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 17:33:43.856Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:33:43.856Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:33:52.758Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 17:33:53.274Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 17:33:53.506Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 17:33:53.658Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 17:33:53.822Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 17:33:56.685Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 17:33:59.016Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 17:34:08.152Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-20 17:34:08.318Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 17:34:08.486Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:34:08.684Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 17:34:09.086Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 17:34:09.784Z,AGENT_OBSERVE,,7.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 17:34:10.366Z,GAME_ACTION,down,7.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 17:34:10.848Z,GAME_ACTION,down,7.0,8.0,3.0,4.0,,experienced1,,,
2025-10-20 17:34:11.348Z,GAME_ACTION,down,7.0,9.0,3.0,4.0,,experienced1,,,
2025-10-20 17:34:11.946Z,GAME_ACTION,right,7.0,10.0,3.0,4.0,,experienced1,,,
2025-10-20 17:34:12.195Z,GAME_ACTION,right,8.0,10.0,3.0,4.0,,experienced1,,,
2025-10-20 17:34:12.746Z,GAME_ACTION,right,9.0,10.0,3.0,4.0,,experienced1,,,
2025-10-20 17:34:12.746Z,INTERACTION,,9.0,10.0,3.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 17:34:12.746Z,LEVEL_COMPLETE,,9.0,10.0,3.0,4.0,,experienced1,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:20.035Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:20.039Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:38.454Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 17:31:38.869Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 17:31:41.867Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 17:31:43.547Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 17:31:43.928Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 17:31:44.445Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 17:31:44.961Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-20 17:31:45.493Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-20 17:31:49.154Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:31:49.704Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:31:50.419Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:31:51.301Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:31:51.917Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:31:53.665Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:31:55.412Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:31:55.978Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:31:56.577Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:31:56.577Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 17:31:56.924Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:31:58.206Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:31:58.506Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 17:31:58.807Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 17:31:58.807Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:32:01.770Z,GAME_ACTION,right,0.0,4.0,,,,,,,
2025-10-20 17:32:02.251Z,GAME_ACTION,right,0.0,4.0,,,,,,,
2025-10-20 17:32:02.583Z,GAME_ACTION,right,0.0,4.0,,,,,,,
2025-10-20 17:32:03.417Z,GAME_ACTION,right,0.0,4.0,,,,,,,
2025-10-20 17:32:07.427Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 17:32:07.825Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:32:08.608Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:09.058Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:09.391Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:09.572Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:09.757Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:11.771Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:12.036Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:12.220Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:13.718Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:14.133Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:14.450Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:14.682Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:15.266Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:15.597Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:15.948Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:16.531Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:16.879Z,GAME_ACTION,right,0.0,2.0,,,,,,,
2025-10-20 17:32:19.644Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:32:20.326Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:32:23.654Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:32:24.102Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:32:26.051Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:32:26.883Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:32:27.683Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-20 17:32:28.164Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-20 17:32:28.580Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-20 17:32:29.030Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-20 17:32:29.444Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 17:32:30.148Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 17:32:30.611Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 17:32:31.010Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 17:32:31.477Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 17:32:32.142Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 17:32:32.143Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:32:32.143Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-20 17:32:35.144Z,LEVEL_COMPLETE,,5.0,10.0,,,10.0,experienced2,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:24:33.828Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:24:33.828Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:24:56.225Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:24:58.638Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:25:00.735Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:25:01.401Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:25:10.639Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 17:25:12.651Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 17:25:13.200Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 17:25:13.914Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 17:25:14.731Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 17:25:15.480Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 17:25:17.194Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:25:17.724Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:25:19.259Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:25:19.539Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:25:19.857Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 17:25:21.588Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:25:21.819Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:25:21.989Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 17:25:21.989Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:25:24.484Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 17:25:24.716Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:25:26.764Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:25:27.228Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:25:28.761Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:25:29.025Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:25:29.376Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:25:29.691Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:25:30.025Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:25:31.123Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-20 17:25:31.690Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-20 17:25:32.088Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-20 17:25:32.488Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-20 17:25:32.488Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:25:35.648Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-20 17:25:36.165Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-20 17:25:36.765Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:25:37.264Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:25:37.980Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 17:25:38.363Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 17:25:38.845Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 17:25:39.546Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 17:25:39.546Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:25:42.890Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 17:25:43.071Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 17:25:43.206Z,GAME_ACTION,down,10.0,3.0,,,,,,,
2025-10-20 17:25:44.355Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 17:25:44.552Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 17:25:44.722Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 17:25:44.919Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:25:45.055Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:25:45.219Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:25:46.052Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:25:46.237Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:25:46.386Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:25:46.550Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:25:46.752Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:25:46.966Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:25:47.201Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 17:25:49.979Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 17:25:54.140Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:25:54.571Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 17:25:56.253Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 17:25:57.851Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 17:25:58.483Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-20 17:25:59.016Z,GAME_ACTION,right,7.0,11.0,,,,,,,
2025-10-20 17:25:59.565Z,GAME_ACTION,right,8.0,11.0,,,,,,,
2025-10-20 17:26:00.015Z,GAME_ACTION,right,9.0,11.0,,,,,,,
2025-10-20 17:26:00.015Z,INTERACTION,,9.0,11.0,,,,,,treasure_interaction,C
2025-10-20 17:26:00.015Z,LEVEL_COMPLETE,,9.0,11.0,,,,,,,
2025-10-20 17:26:03.016Z,LEVEL_COMPLETE,,9.0,11.0,,,-55.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:32.733Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:32.733Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:50.896Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:30:51.328Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:30:51.676Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:30:57.869Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:30:58.133Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:31:00.948Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:31:03.726Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:31:03.923Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:31:03.924Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 17:31:07.653Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:31:07.802Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 17:31:07.970Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 17:31:07.970Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:31:08.118Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 17:31:08.269Z,GAME_ACTION,down,0.0,4.0,,,,,,,
