Session ID,u1760721594830
Completed At,2025-10-17 17:35:18.509Z
Created At,2025-10-17 17:19:54.830Z

User Data
prolificId,5f6fd1451758e95a989623b2
age,52
gender,male
feedback,A very annoying game
timestamp,1760722518320

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:34.164Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:34.521Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:34.897Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:35.321Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:35.726Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:36.142Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:37.107Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:37.502Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:37.829Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:38.215Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:39.113Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:39.460Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:39.874Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:39.875Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:29:41.670Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:42.006Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:42.287Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:43.880Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:44.314Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:44.710Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:45.163Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:46.301Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:46.582Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:46.938Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:47.305Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:47.748Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:48.163Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:49.312Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:49.706Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:50.161Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:50.682Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:52.052Z,GAME_ACTION,up,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:52.515Z,GAME_ACTION,up,0.0,8.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:52.516Z,INTERACTION,,0.0,8.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-17 17:29:52.516Z,LEVEL_COMPLETE,,0.0,8.0,3.0,3.0,,experienced1,,,
2025-10-17 17:29:55.516Z,LEVEL_COMPLETE,,0.0,8.0,3.0,3.0,20.0,experienced1,,,

Level: new_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:26:12.925Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:12.930Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:33.005Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:41.343Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:42.221Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:42.723Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:43.263Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:44.923Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:45.241Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:46.186Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:46.457Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:46.842Z,INTERACTION,,0.0,2.0,4.0,9.0,,experienced1,,wizard_interaction,
2025-10-17 17:26:46.842Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:50.692Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:51.117Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:52.439Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:52.902Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:54.185Z,GAME_ACTION,up,2.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:54.551Z,GAME_ACTION,up,2.0,2.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:55.015Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:55.015Z,INTERACTION,,2.0,1.0,4.0,9.0,,experienced1,,wizard_interaction,
2025-10-17 17:26:56.240Z,GAME_ACTION,down,2.0,1.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:56.684Z,GAME_ACTION,down,2.0,2.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:58.258Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:58.711Z,GAME_ACTION,right,3.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:26:59.733Z,GAME_ACTION,up,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:00.061Z,GAME_ACTION,up,4.0,2.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:00.467Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:00.467Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:27:02.174Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:02.512Z,GAME_ACTION,down,4.0,2.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:04.316Z,GAME_ACTION,left,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:04.721Z,GAME_ACTION,left,3.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:05.194Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:05.590Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:08.243Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:08.591Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:09.314Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:09.614Z,GAME_ACTION,right,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:10.270Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:10.510Z,GAME_ACTION,right,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:10.761Z,GAME_ACTION,right,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:10.982Z,GAME_ACTION,right,5.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:11.195Z,GAME_ACTION,right,6.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:11.447Z,GAME_ACTION,right,7.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:11.707Z,GAME_ACTION,right,8.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:13.010Z,GAME_ACTION,up,9.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:13.241Z,GAME_ACTION,up,9.0,4.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:13.511Z,GAME_ACTION,up,9.0,3.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:13.801Z,GAME_ACTION,up,9.0,2.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:14.090Z,GAME_ACTION,up,9.0,1.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:14.091Z,INTERACTION,,9.0,1.0,4.0,9.0,,experienced1,,treasure_interaction,A
2025-10-17 17:27:14.091Z,LEVEL_COMPLETE,,9.0,1.0,4.0,9.0,,experienced1,,,
2025-10-17 17:27:17.091Z,LEVEL_COMPLETE,,9.0,1.0,4.0,9.0,-8.0,experienced1,,,

Level: new_s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:21.852Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:21.857Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:40.026Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:45.130Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:46.636Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:47.069Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:47.416Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:47.716Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:47.995Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:48.342Z,INTERACTION,,4.0,8.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:33:48.342Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:50.553Z,GAME_ACTION,up,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:51.758Z,GAME_ACTION,right,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:52.423Z,GAME_ACTION,right,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:52.867Z,GAME_ACTION,right,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:53.765Z,GAME_ACTION,down,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:54.132Z,GAME_ACTION,down,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:54.132Z,INTERACTION,,7.0,9.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:33:56.138Z,GAME_ACTION,up,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:56.476Z,GAME_ACTION,up,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:57.344Z,GAME_ACTION,left,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:57.739Z,GAME_ACTION,left,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:58.048Z,GAME_ACTION,left,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:58.299Z,GAME_ACTION,left,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:58.541Z,GAME_ACTION,left,3.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:58.830Z,GAME_ACTION,left,2.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:33:59.766Z,GAME_ACTION,down,1.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:00.064Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:00.064Z,INTERACTION,,1.0,9.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:34:01.715Z,GAME_ACTION,up,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:01.994Z,GAME_ACTION,up,1.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:03.191Z,GAME_ACTION,right,1.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:03.539Z,GAME_ACTION,right,2.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:03.914Z,GAME_ACTION,right,3.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:04.232Z,GAME_ACTION,right,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:04.551Z,GAME_ACTION,right,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:04.860Z,GAME_ACTION,right,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:05.130Z,GAME_ACTION,right,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:05.448Z,GAME_ACTION,right,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:06.606Z,GAME_ACTION,down,9.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:06.915Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:06.915Z,INTERACTION,,9.0,9.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-17 17:34:06.915Z,LEVEL_COMPLETE,,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:34:09.915Z,LEVEL_COMPLETE,,9.0,9.0,4.0,5.0,-12.0,experienced2,,,

Level: new_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:25.442Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:25.447Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:41.110Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-17 17:31:41.757Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-17 17:31:42.394Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-17 17:31:43.108Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-17 17:31:43.784Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 17:31:44.354Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-17 17:31:44.981Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 17:31:45.559Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-17 17:31:45.993Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-17 17:31:46.494Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-17 17:31:47.055Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:50.248Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:50.558Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:50.904Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:51.338Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:53.422Z,GAME_ACTION,up,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:54.802Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:55.110Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:55.651Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:55.883Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:56.152Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:56.424Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:56.693Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:56.992Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:58.180Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:58.537Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:58.952Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-17 17:31:58.952Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:32:01.422Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:01.923Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:02.956Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:03.332Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:03.786Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:05.001Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:05.493Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:06.411Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:06.854Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:07.346Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:08.398Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:08.737Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:09.103Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:09.382Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:09.681Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:09.999Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:10.772Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:11.166Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:11.977Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:12.402Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:12.403Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-17 17:32:12.403Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-17 17:32:15.403Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: new_s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:15.487Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:15.488Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:30.898Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:32:34.004Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-17 17:32:34.901Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:37.419Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:37.669Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:38.028Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:38.433Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:38.741Z,GAME_ACTION,right,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:39.079Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:39.397Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:39.705Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:40.159Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:40.785Z,GAME_ACTION,right,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:40.785Z,INTERACTION,,9.0,9.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-17 17:32:42.736Z,GAME_ACTION,left,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:43.054Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:43.343Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:43.740Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:44.162Z,GAME_ACTION,left,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:45.350Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:45.745Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:46.921Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:47.251Z,GAME_ACTION,right,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:47.655Z,GAME_ACTION,right,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:48.022Z,GAME_ACTION,right,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:48.369Z,GAME_ACTION,right,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:48.776Z,INTERACTION,,8.0,7.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-17 17:32:48.776Z,GAME_ACTION,right,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:50.299Z,GAME_ACTION,left,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:50.685Z,GAME_ACTION,left,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:50.984Z,GAME_ACTION,left,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:51.293Z,GAME_ACTION,left,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:51.601Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:52.507Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:52.837Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:54.072Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:54.381Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:54.726Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:55.075Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:55.432Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:55.789Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:55.789Z,INTERACTION,,9.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-17 17:32:58.481Z,GAME_ACTION,left,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:58.847Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:59.291Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:32:59.697Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:00.256Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:02.080Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:02.417Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:03.353Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:03.671Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:03.970Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:04.336Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:05.283Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:05.543Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:05.833Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:05.833Z,INTERACTION,,0.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:33:07.792Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:08.176Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:09.519Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:09.865Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:10.155Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:10.445Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:12.449Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
