Session ID,u1760722573404
Completed At,2025-10-17 17:44:57.423Z
Created At,2025-10-17 17:36:13.404Z

User Data
prolificId,62b628e4351d179f1ff6cc59
age,27
gender,female
feedback,Fun study
timestamp,1760723097272

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:42:42.855Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,
2025-10-17 17:42:45.864Z,LEVEL_COMPLETE,,8.0,8.0,,,30.0,,,,

Level: new_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:40:55.647Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:55.672Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:41:18.160Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:41:18.320Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:41:18.488Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:41:18.712Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:41:19.421Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:41:20.150Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:41:20.304Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:41:20.452Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:41:20.614Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:41:20.784Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:41:20.993Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:41:21.795Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:41:22.406Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-17 17:41:22.608Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-17 17:41:22.909Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:41:23.920Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 17:41:24.208Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:41:24.208Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 17:41:25.555Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 17:41:26.290Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:41:26.449Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:41:26.625Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:41:26.846Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-17 17:41:27.845Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 17:41:28.824Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:41:29.575Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:41:29.927Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:41:30.657Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:41:30.804Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:41:30.954Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:41:31.104Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:41:31.259Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:41:31.259Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:41:31.259Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:41:35.175Z,LEVEL_COMPLETE,,1.0,5.0,,,24.0,,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:40:04.523Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:04.523Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:44.797Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:40:45.419Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:40:45.419Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:40:46.862Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:40:47.987Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:40:48.205Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:40:50.106Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:40:50.425Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:40:50.959Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:40:51.988Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:40:52.145Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:40:52.282Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:40:52.430Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:40:52.579Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:40:52.579Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:40:52.579Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:40:55.583Z,LEVEL_COMPLETE,,1.0,5.0,,,28.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:36:13.465Z,LEVEL_START,,,,,,,,,,

