Session ID,u1770050591776
Completed At,2026-02-02 17:03:29.764Z
Created At,2026-02-02 16:43:11.777Z

User Data
prolificId,676f163c09a9d89b22d4f85e
age,30
gender,female
timestamp,1770051809538

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:52:42.117Z,GAME_ACTION,right,7.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 16:52:42.976Z,GAME_ACTION,right,8.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 16:52:42.977Z,INTERACTION,,8.0,8.0,,7.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 16:52:42.978Z,LEVEL_COMPLETE,,8.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 16:52:45.979Z,LEVEL_COMPLETE,,8.0,8.0,,7.0,2.0,,,14.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:52:46.094Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:52:46.109Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:53:09.466Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 16:53:10.205Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 16:53:11.548Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-02 16:53:12.253Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-02 16:53:12.981Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-02 16:53:13.712Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-02 16:53:14.984Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-02 16:53:15.642Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-02 16:53:15.642Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-02 16:53:18.856Z,AGENT_OBSERVE,,1.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 16:53:19.835Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 16:53:20.627Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 16:53:21.979Z,AGENT_OBSERVE,,1.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:53:22.983Z,AGENT_OBSERVE,,1.0,9.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 16:53:23.697Z,AGENT_OBSERVE,,1.0,9.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 16:53:24.818Z,AGENT_OBSERVE,,1.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:53:25.535Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 16:53:26.219Z,AGENT_OBSERVE,,1.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 16:53:26.927Z,AGENT_OBSERVE,,1.0,9.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 16:53:27.667Z,AGENT_OBSERVE,,1.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 16:53:28.365Z,AGENT_OBSERVE,,1.0,9.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:29.082Z,AGENT_OBSERVE,,1.0,9.0,3.0,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:31.338Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:31.940Z,GAME_ACTION,up,1.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:33.367Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:33.916Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:34.559Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:35.148Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:36.198Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:36.836Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:37.476Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:38.105Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:39.441Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:40.085Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:40.725Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:41.369Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:41.370Z,INTERACTION,,8.0,4.0,,6.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:53:42.924Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:43.603Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:44.264Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:46.374Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:47.004Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:48.096Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:48.711Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:49.362Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:49.997Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:49.997Z,INTERACTION,,2.0,6.0,,6.0,4.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 16:53:49.997Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:53:53.010Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,,,13.0,experienced1,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:59:03.065Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:59:03.068Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:59:28.075Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:29.160Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:29.831Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:30.578Z,AGENT_OBSERVE,,3.0,9.0,3.0,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:34.133Z,GAME_ACTION,right,3.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:36.354Z,GAME_ACTION,right,4.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:37.395Z,GAME_ACTION,up,5.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:38.024Z,GAME_ACTION,up,5.0,8.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:38.638Z,GAME_ACTION,up,5.0,7.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:39.295Z,GAME_ACTION,up,5.0,6.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:39.941Z,GAME_ACTION,up,5.0,5.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:40.538Z,GAME_ACTION,up,5.0,4.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:41.640Z,GAME_ACTION,left,5.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:42.289Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:42.935Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:43.877Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:44.461Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:45.080Z,GAME_ACTION,up,2.0,1.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:45.080Z,INTERACTION,,2.0,1.0,,6.0,9.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:59:46.787Z,GAME_ACTION,down,2.0,1.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:47.403Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:48.394Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:48.970Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:49.603Z,GAME_ACTION,right,4.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:50.238Z,GAME_ACTION,right,5.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:50.882Z,GAME_ACTION,right,6.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:51.554Z,GAME_ACTION,right,7.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:52.500Z,GAME_ACTION,up,8.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:53.093Z,GAME_ACTION,up,8.0,2.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:53.772Z,GAME_ACTION,up,8.0,1.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:53.772Z,INTERACTION,,8.0,1.0,,6.0,9.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 16:59:53.772Z,LEVEL_COMPLETE,,8.0,1.0,,6.0,9.0,,,,experienced1,,,,,
2026-02-02 16:59:56.784Z,LEVEL_COMPLETE,,8.0,1.0,,6.0,9.0,,,18.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:53:53.125Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:53:53.126Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:54:09.276Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 16:54:10.457Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:11.286Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:11.994Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:12.721Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 16:54:13.524Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 16:54:14.580Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:15.578Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:21.566Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:22.185Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:22.801Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:23.440Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:24.074Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:25.170Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:25.622Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:26.297Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:26.905Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:27.546Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:28.180Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:29.497Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:30.135Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:30.811Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:31.449Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:32.124Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:32.799Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:33.470Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:34.153Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:35.316Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:35.954Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:35.954Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 16:54:37.603Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:39.033Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:39.671Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:40.339Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:41.034Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:41.717Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:42.380Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:43.034Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:43.697Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:44.943Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:45.605Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:46.253Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:46.912Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:47.582Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:48.209Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:49.701Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:50.394Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:51.908Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:52.605Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:52.606Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 16:54:52.606Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:54:55.618Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,14.0,experienced2,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:57:09.624Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:57:09.626Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:57:32.037Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,9.0,,,,experienced2,,,
2026-02-02 16:57:32.889Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,8.0,,,,experienced2,,,
2026-02-02 16:57:33.612Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,7.0,,,,experienced2,,,
2026-02-02 16:57:34.438Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:38.882Z,GAME_ACTION,up,0.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:39.484Z,GAME_ACTION,up,0.0,2.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:39.484Z,INTERACTION,,0.0,2.0,,,,1.0,7.0,,,,experienced2,,wizard_interaction,
2026-02-02 16:57:41.949Z,GAME_ACTION,down,0.0,2.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:42.608Z,GAME_ACTION,down,0.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:43.245Z,GAME_ACTION,down,0.0,4.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:43.245Z,INTERACTION,,0.0,4.0,,,,1.0,7.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:57:45.313Z,GAME_ACTION,up,0.0,4.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:47.004Z,GAME_ACTION,right,0.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:47.504Z,GAME_ACTION,right,1.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:47.966Z,GAME_ACTION,right,2.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:48.376Z,GAME_ACTION,right,3.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:48.770Z,GAME_ACTION,right,4.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:49.167Z,GAME_ACTION,right,5.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:49.599Z,GAME_ACTION,right,6.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:50.184Z,GAME_ACTION,right,7.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:50.777Z,GAME_ACTION,right,8.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:51.819Z,GAME_ACTION,up,9.0,3.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:52.442Z,GAME_ACTION,up,9.0,2.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:53.207Z,GAME_ACTION,up,9.0,1.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:53.207Z,INTERACTION,,9.0,1.0,,,,1.0,7.0,,,,experienced2,,treasure_interaction,A
2026-02-02 16:57:53.207Z,LEVEL_COMPLETE,,9.0,1.0,,,,1.0,7.0,,,,experienced2,,,
2026-02-02 16:57:56.220Z,LEVEL_COMPLETE,,9.0,1.0,,,,1.0,7.0,7.0,,,experienced2,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:59:56.895Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:59:56.896Z,LEVEL_START,,,,,,,,,,,,,,,
