Session ID,u1770057875776
Completed At,2026-02-02 19:02:55.539Z
Created At,2026-02-02 18:44:35.776Z

User Data
prolificId,617323e630f3fa36361cb35b
age,55
gender,female
timestamp,1770058975166

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:47.429Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-02-02 18:51:50.442Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,-6.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:50.539Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:50.539Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:12.853Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:32.110Z,GAME_ACTION,up,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:32.870Z,GAME_ACTION,up,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:44.525Z,GAME_ACTION,right,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:44.829Z,GAME_ACTION,right,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:45.086Z,GAME_ACTION,right,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:45.374Z,GAME_ACTION,right,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:45.375Z,INTERACTION,,8.0,4.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:52:45.701Z,GAME_ACTION,right,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:48.472Z,GAME_ACTION,left,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:48.750Z,GAME_ACTION,left,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:49.054Z,GAME_ACTION,left,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:49.373Z,GAME_ACTION,left,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:50.661Z,GAME_ACTION,up,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:50.933Z,GAME_ACTION,up,5.0,3.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:52:51.269Z,GAME_ACTION,up,5.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:01.030Z,GAME_ACTION,down,5.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:01.318Z,GAME_ACTION,down,5.0,3.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:01.590Z,GAME_ACTION,down,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:01.838Z,GAME_ACTION,down,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:02.469Z,GAME_ACTION,down,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:04.277Z,GAME_ACTION,left,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:04.549Z,GAME_ACTION,left,4.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:04.782Z,GAME_ACTION,left,3.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:05.037Z,GAME_ACTION,left,2.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:05.374Z,GAME_ACTION,left,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:06.269Z,GAME_ACTION,down,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:06.533Z,GAME_ACTION,down,1.0,9.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:06.533Z,INTERACTION,,1.0,9.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,redAmulet
2026-02-02 18:53:08.464Z,GAME_ACTION,up,1.0,9.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:08.742Z,GAME_ACTION,up,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:10.165Z,GAME_ACTION,right,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:10.429Z,GAME_ACTION,right,2.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:10.718Z,GAME_ACTION,right,3.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:10.989Z,GAME_ACTION,right,4.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:11.286Z,GAME_ACTION,right,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:12.766Z,GAME_ACTION,left,6.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:14.229Z,GAME_ACTION,up,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:14.629Z,GAME_ACTION,up,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:16.240Z,GAME_ACTION,left,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:16.486Z,GAME_ACTION,left,4.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:16.735Z,GAME_ACTION,left,3.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:17.013Z,GAME_ACTION,left,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:17.013Z,INTERACTION,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,treasure_interaction,A
2026-02-02 18:53:17.013Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:53:20.026Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,7.0,,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:58:53.955Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:53.959Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:18.975Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 18:59:19.302Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 18:59:22.342Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 18:59:22.990Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 18:59:23.854Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 18:59:24.301Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 18:59:24.983Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 18:59:25.694Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 18:59:26.127Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 18:59:26.885Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 18:59:27.391Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:29.597Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:29.989Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:30.317Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:31.470Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:31.765Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:32.025Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:32.327Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:32.601Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:32.902Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:34.151Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:34.406Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:34.686Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:34.941Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:35.206Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:35.472Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:36.465Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:36.710Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:36.958Z,INTERACTION,,2.0,2.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:59:36.958Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:37.232Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:39.902Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:40.174Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:41.214Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:41.493Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:41.886Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:42.309Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:42.758Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:43.269Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:44.455Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:44.702Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:44.982Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:45.246Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:45.518Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:46.071Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:46.933Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:47.205Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:47.472Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:47.719Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:47.976Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:48.229Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:48.478Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:48.717Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:49.093Z,GAME_ACTION,left,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:50.125Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:50.424Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:50.424Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 18:59:50.424Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 18:59:53.436Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:56:17.349Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:56:17.349Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:56:39.142Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:39.630Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:40.653Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:41.126Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:41.575Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:45.654Z,GAME_ACTION,up,3.0,11.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:46.014Z,GAME_ACTION,up,3.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:46.278Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:46.558Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:46.830Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:47.127Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:47.382Z,GAME_ACTION,up,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:47.678Z,GAME_ACTION,up,3.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:48.126Z,GAME_ACTION,up,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:49.261Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:49.541Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:49.854Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:49.855Z,INTERACTION,,1.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:56:50.077Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:52.254Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:52.533Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:52.822Z,GAME_ACTION,right,3.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:53.061Z,GAME_ACTION,right,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:53.328Z,GAME_ACTION,right,5.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:53.607Z,GAME_ACTION,right,6.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:53.864Z,GAME_ACTION,right,7.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:54.103Z,GAME_ACTION,right,8.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:54.360Z,GAME_ACTION,right,9.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:54.727Z,GAME_ACTION,right,10.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:55.701Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:55.966Z,GAME_ACTION,up,10.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:55.966Z,INTERACTION,,10.0,1.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:56:55.966Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:56:58.971Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,18.0,experienced1,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:56:59.116Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:56:59.116Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:19.055Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:19.527Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:20.158Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:20.733Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-02 18:57:23.789Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-02 18:57:24.141Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-02 18:57:27.526Z,AGENT_OBSERVE,,2.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:28.743Z,AGENT_OBSERVE,,2.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:29.485Z,AGENT_OBSERVE,,2.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-02 18:57:30.430Z,AGENT_OBSERVE,,2.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:31.118Z,AGENT_OBSERVE,,2.0,8.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:31.797Z,AGENT_OBSERVE,,2.0,8.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:32.246Z,AGENT_OBSERVE,,2.0,8.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-02-02 18:57:32.639Z,AGENT_OBSERVE,,2.0,8.0,3.0,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:36.199Z,GAME_ACTION,up,2.0,8.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:36.477Z,GAME_ACTION,up,2.0,7.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:36.750Z,GAME_ACTION,up,2.0,6.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:37.005Z,GAME_ACTION,up,2.0,5.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:37.295Z,GAME_ACTION,up,2.0,4.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:37.654Z,GAME_ACTION,up,2.0,3.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:38.967Z,GAME_ACTION,left,2.0,3.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:39.302Z,GAME_ACTION,left,1.0,3.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:40.710Z,GAME_ACTION,down,0.0,3.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:40.990Z,GAME_ACTION,down,0.0,4.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:41.280Z,GAME_ACTION,down,0.0,5.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:41.280Z,INTERACTION,,0.0,5.0,,2.0,5.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:57:43.170Z,GAME_ACTION,up,0.0,5.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:43.454Z,GAME_ACTION,up,0.0,4.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:44.629Z,GAME_ACTION,right,0.0,3.0,,2.0,5.0,,,,experienced2,,,,,
