Session ID,u1770058847942
Completed At,2026-02-02 19:22:40.854Z
Created At,2026-02-02 19:00:47.942Z

User Data
prolificId,55ad1d55fdf99b4c8f9941d4
age,41
gender,female
feedback,"I'm an idiot, but I had weird issues pressing the right button, got my rights and lefts mixed up a couple times."
timestamp,1770060185792

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:21:23.792Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:21:24.060Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:21:24.327Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:21:24.605Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:21:25.404Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:21:25.674Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:21:25.676Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:21:25.676Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:21:28.676Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:14:08.514Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:08.527Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:32.520Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:33.596Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:35.202Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:35.878Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:36.824Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:41.421Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:42.135Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:46.426Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:46.666Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:46.884Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:47.109Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:47.353Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:47.606Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:47.864Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:48.263Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:49.096Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:50.347Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:50.691Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:51.149Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:51.150Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:14:52.061Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:52.426Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:52.828Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:53.185Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:53.645Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:54.027Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:54.460Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:54.873Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:55.557Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:56.011Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:56.419Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:56.419Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:14:56.420Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:14:59.420Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced1,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:17:01.512Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:17:01.515Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:17:20.352Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 19:17:20.884Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:17:21.466Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 19:17:23.136Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:23.709Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:24.413Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:24.948Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:26.729Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:27.193Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:28.142Z,GAME_ACTION,up,2.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:28.440Z,GAME_ACTION,up,2.0,7.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:28.682Z,GAME_ACTION,up,2.0,6.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:28.947Z,GAME_ACTION,up,2.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:29.275Z,GAME_ACTION,up,2.0,4.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:30.129Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:30.540Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:31.501Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:31.751Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:32.002Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:32.004Z,INTERACTION,,0.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:17:32.931Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:33.303Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:35.785Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:36.459Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:37.308Z,GAME_ACTION,down,2.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:37.763Z,GAME_ACTION,down,2.0,4.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:38.008Z,GAME_ACTION,down,2.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:38.280Z,GAME_ACTION,down,2.0,6.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:38.870Z,GAME_ACTION,down,2.0,7.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:39.500Z,GAME_ACTION,left,2.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:40.282Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:40.498Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:40.770Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:41.081Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:42.459Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:42.690Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:43.186Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:43.188Z,INTERACTION,,5.0,10.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 19:17:43.188Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:17:46.188Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,4.0,3.0,13.0,experienced2,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:19:01.363Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:19:01.365Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:19:17.902Z,GAME_ACTION,left,10.0,11.0,,,,,,,,,,,,
2026-02-02 19:19:18.116Z,GAME_ACTION,left,9.0,11.0,,,,,,,,,,,,
2026-02-02 19:19:18.425Z,GAME_ACTION,left,8.0,11.0,,,,,,,,,,,,
2026-02-02 19:19:18.708Z,GAME_ACTION,left,7.0,11.0,,,,,,,,,,,,
2026-02-02 19:19:18.999Z,GAME_ACTION,left,6.0,11.0,,,,,,,,,,,,
2026-02-02 19:19:20.038Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-02-02 19:19:20.262Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-02-02 19:19:20.684Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:19:20.917Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:19:21.201Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:19:21.500Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:19:22.372Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:19:24.920Z,AGENT_OBSERVE,,5.0,4.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:19:25.510Z,AGENT_OBSERVE,,5.0,4.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:19:25.968Z,AGENT_OBSERVE,,5.0,4.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:26.466Z,AGENT_OBSERVE,,5.0,4.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:27.233Z,AGENT_OBSERVE,,5.0,4.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:28.583Z,AGENT_OBSERVE,,5.0,4.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 19:19:29.109Z,AGENT_OBSERVE,,5.0,4.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 19:19:29.782Z,AGENT_OBSERVE,,5.0,4.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:30.410Z,AGENT_OBSERVE,,5.0,4.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:31.559Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:32.381Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:32.641Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:32.970Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:33.390Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:33.747Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:34.267Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:34.610Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:34.610Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:19:35.476Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:36.367Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:36.730Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:37.094Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:37.715Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:38.229Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:39.186Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:39.406Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:39.659Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:39.959Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:40.484Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:41.237Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:41.933Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:42.204Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:42.447Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:42.716Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:42.978Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:42.979Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 19:19:42.979Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:45.979Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:17:46.267Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:17:46.271Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:01.074Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-02-02 19:18:01.523Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-02-02 19:18:02.029Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-02-02 19:18:02.966Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:03.314Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:03.733Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:04.179Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:05.021Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:05.366Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:18:05.702Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 19:18:06.106Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 19:18:06.717Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 19:18:08.046Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 19:18:08.557Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 19:18:09.110Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:18:09.936Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 19:18:11.383Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:12.840Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:13.827Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:14.049Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:14.463Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:14.922Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:15.250Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:15.738Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:16.162Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:16.657Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:17.150Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:17.528Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:17.529Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:18:18.601Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:19.611Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:19.975Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:20.379Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:20.763Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:21.147Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:21.587Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:22.037Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:22.496Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:23.314Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:23.548Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:23.809Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:24.064Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:24.372Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:25.327Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:25.836Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:26.247Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:26.927Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:27.240Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:27.241Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 19:18:27.241Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:30.241Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,21.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:14:59.497Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:59.504Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:35.865Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 19:15:36.780Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 19:15:37.429Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:15:38.038Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 19:15:39.153Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 19:15:39.828Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:42.798Z,GAME_ACTION,right,0.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:43.188Z,GAME_ACTION,right,1.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:43.470Z,GAME_ACTION,right,2.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:43.826Z,GAME_ACTION,right,3.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:44.257Z,GAME_ACTION,right,4.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:44.699Z,GAME_ACTION,right,5.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:45.158Z,GAME_ACTION,right,6.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:45.703Z,GAME_ACTION,right,7.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:46.964Z,GAME_ACTION,up,8.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:47.608Z,GAME_ACTION,up,8.0,8.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:48.063Z,GAME_ACTION,up,8.0,7.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:48.687Z,GAME_ACTION,up,8.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:49.635Z,GAME_ACTION,right,8.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:50.066Z,GAME_ACTION,right,9.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:50.067Z,INTERACTION,,9.0,5.0,,,,8.0,6.0,,,,experienced1,,wizard_interaction,
2026-02-02 19:15:51.637Z,GAME_ACTION,left,9.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:52.489Z,GAME_ACTION,up,8.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:52.902Z,GAME_ACTION,up,8.0,4.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:53.653Z,GAME_ACTION,left,8.0,3.0,,,,8.0,6.0,,,,experienced1,,,
