Session ID,u1770057588334
Completed At,2026-02-02 19:08:53.313Z
Created At,2026-02-02 18:39:48.334Z

User Data
prolificId,65aafa301d1aa8daf91f5bee
age,34
gender,female
feedback,I liked it 😄
timestamp,1770059333104

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:00.091Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:57:00.527Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:57:01.022Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:57:01.503Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:03.455Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:08.380Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:09.380Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:10.176Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:10.536Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:10.910Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:11.287Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:12.389Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:12.960Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:12.960Z,INTERACTION,,1.0,9.0,,6.0,4.0,,,,experienced1,,,,wizard_interaction,redAmulet
2026-02-02 18:57:14.275Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:15.326Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:15.686Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:16.046Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:16.444Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:16.999Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:17.352Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:17.766Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:18.139Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:19.267Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:19.688Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:20.101Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:20.604Z,INTERACTION,,7.0,4.0,,6.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:57:20.604Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:21.452Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:21.873Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:22.286Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:23.359Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:23.764Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:25.348Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:25.746Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:26.196Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:26.662Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:26.663Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-02-02 18:57:26.663Z,INTERACTION,,2.0,6.0,,6.0,4.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:57:29.667Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,,,13.0,experienced1,,,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:07:30.892Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:30.895Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:49.314Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,11.0,,,,experienced1,,,
2026-02-02 19:07:55.868Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:56.889Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:57.560Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:58.060Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:07:58.570Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:01.249Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:01.626Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:02.040Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:02.451Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:02.879Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:03.457Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:03.975Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:04.412Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:04.824Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:05.252Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:05.673Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:06.108Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:07.377Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:07.797Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:08.204Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:08.616Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:09.036Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:09.450Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:09.869Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:10.319Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:10.898Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:11.349Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:11.349Z,INTERACTION,,10.0,2.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:08:12.317Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:13.481Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:13.820Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:14.172Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:14.553Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:14.982Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:15.374Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:15.793Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:16.266Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:16.993Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:17.407Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:17.814Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:18.234Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:18.654Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:19.488Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:20.134Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:20.553Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:21.251Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:21.724Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:21.724Z,INTERACTION,,0.0,10.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:08:21.724Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 19:08:24.740Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,7.0,11.0,18.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:35.270Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:35.276Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:57.117Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 19:06:58.664Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 19:06:59.587Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 19:07:00.113Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 19:07:00.759Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 19:07:01.315Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 19:07:01.937Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 19:07:02.672Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 19:07:03.169Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:05.600Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:06.015Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:06.443Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:06.930Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:07.779Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:08.161Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:08.604Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:09.047Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:09.475Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:09.957Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:10.639Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:11.045Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:11.481Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:11.931Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:12.367Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:12.855Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:13.438Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:13.922Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:14.499Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:14.500Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:07:15.361Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:15.775Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:16.669Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:17.043Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:17.441Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:17.869Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:18.283Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:18.717Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:19.191Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:19.612Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:20.069Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:20.912Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:21.713Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:22.179Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:23.365Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:23.780Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:24.191Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:24.636Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:25.094Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:25.528Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:26.009Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:26.527Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:27.308Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:27.810Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:27.810Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:07:27.810Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:07:30.811Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:29.758Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:29.759Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:52.873Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
