Session ID,u1770051185100
Completed At,2026-02-02 17:29:52.915Z
Created At,2026-02-02 16:53:05.100Z

User Data
prolificId,6682b0b622da87763c14179c
age,54
gender,female
feedback,Thank you
timestamp,1770053392663

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:16:28.161Z,GAME_ACTION,left,4.0,6.0,,,,5.0,10.0,,,,experienced1,,,
2026-02-02 17:16:28.743Z,GAME_ACTION,left,3.0,6.0,,,,5.0,10.0,,,,experienced1,,,
2026-02-02 17:16:29.495Z,GAME_ACTION,left,2.0,6.0,,,,5.0,10.0,,,,experienced1,,,
2026-02-02 17:16:29.495Z,INTERACTION,,2.0,6.0,,,,5.0,10.0,,,,experienced1,,treasure_interaction,A
2026-02-02 17:16:29.495Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,10.0,,,,experienced1,,,
2026-02-02 17:16:32.501Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,10.0,-73.0,,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:26:17.676Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:26:17.693Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:26:36.949Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:37.170Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:37.424Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:37.668Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:37.984Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:38.867Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:40.891Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:41.291Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 17:26:41.512Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 17:26:41.758Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 17:26:42.026Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 17:26:42.625Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-02-02 17:26:45.011Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:45.349Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:45.662Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:46.009Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:46.415Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:46.820Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:47.037Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:47.320Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:48.300Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:48.647Z,INTERACTION,,10.0,3.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:26:48.647Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 17:26:50.641Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-02 17:26:51.592Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:51.799Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:52.198Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:52.567Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:52.972Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:53.187Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:53.486Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:53.924Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:55.688Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:56.270Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-02-02 17:26:56.493Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-02-02 17:26:56.901Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-02-02 17:26:57.138Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-02-02 17:26:57.382Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2026-02-02 17:26:58.703Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:59.216Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:00.122Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:00.697Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 17:27:00.697Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 17:27:00.697Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 17:27:03.698Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,24.0,,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:28:35.597Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:28:35.598Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:29:07.997Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:08.281Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:08.663Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:08.925Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:09.247Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:09.685Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:10.137Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:11.203Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:11.417Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2026-02-02 17:29:11.633Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2026-02-02 17:29:11.923Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2026-02-02 17:29:12.345Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2026-02-02 17:29:13.719Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:14.149Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:14.509Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:14.723Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:14.961Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:15.191Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:15.483Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:16.679Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:16.895Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:29:17.118Z,GAME_ACTION,down,0.0,5.0,,,,,,,,,,,,
2026-02-02 17:29:17.119Z,INTERACTION,,0.0,5.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:29:19.501Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-02-02 17:29:19.939Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:29:23.851Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:24.403Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:25.323Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:29:25.745Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-02-02 17:29:26.075Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-02-02 17:29:26.581Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-02-02 17:29:27.211Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-02-02 17:29:28.553Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:29.097Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:29.581Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:30.471Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-02-02 17:29:30.831Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2026-02-02 17:29:31.307Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2026-02-02 17:29:31.307Z,INTERACTION,,5.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 17:29:31.307Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,,,,,,
2026-02-02 17:29:34.310Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,-4.0,,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:24:03.187Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:24:03.199Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:24:34.608Z,GAME_ACTION,left,10.0,11.0,,,,,,,,,,,,
2026-02-02 17:24:34.831Z,GAME_ACTION,left,9.0,11.0,,,,,,,,,,,,
2026-02-02 17:24:35.206Z,GAME_ACTION,left,8.0,11.0,,,,,,,,,,,,
2026-02-02 17:24:35.514Z,GAME_ACTION,left,7.0,11.0,,,,,,,,,,,,
2026-02-02 17:24:35.850Z,GAME_ACTION,left,6.0,11.0,,,,,,,,,,,,
2026-02-02 17:24:37.008Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-02-02 17:24:37.592Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-02-02 17:24:37.922Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 17:24:38.260Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 17:24:38.582Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 17:24:38.926Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 17:24:39.302Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 17:24:39.702Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-02 17:24:39.924Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:40.170Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-02-02 17:24:40.170Z,INTERACTION,,5.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 17:24:42.370Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 17:24:43.460Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:43.912Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:46.206Z,GAME_ACTION,up,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:46.728Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2026-02-02 17:24:46.729Z,INTERACTION,,7.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 17:24:48.806Z,GAME_ACTION,down,7.0,2.0,,,,,,,,,,,,
2026-02-02 17:24:50.556Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:50.992Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:51.368Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:52.296Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:52.788Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 17:24:52.788Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:24:54.850Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-02 17:24:56.938Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:57.290Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:57.574Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:57.966Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:58.510Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:24:59.784Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:25:00.174Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 17:25:00.404Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 17:25:00.672Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 17:25:00.973Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 17:25:01.386Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-02-02 17:25:02.690Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 17:25:03.136Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 17:25:03.351Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 17:25:03.565Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 17:25:03.927Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 17:25:03.927Z,INTERACTION,,9.0,9.0,,,,,,,,,,,treasure_interaction,C
2026-02-02 17:25:03.927Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,,,,,,
2026-02-02 17:25:06.932Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,4.0,,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:21:30.919Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:21:30.919Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:21:53.758Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 17:22:22.874Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:23.612Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:27.264Z,GAME_ACTION,right,8.0,9.0,,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:29.656Z,GAME_ACTION,left,9.0,9.0,,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:37.236Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:38.218Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:38.832Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:40.358Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:40.902Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:45.398Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:46.418Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:50.836Z,GAME_ACTION,up,8.0,9.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:51.236Z,GAME_ACTION,up,8.0,8.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:51.550Z,GAME_ACTION,up,8.0,7.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:51.880Z,GAME_ACTION,up,8.0,6.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:52.278Z,GAME_ACTION,up,8.0,5.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:52.531Z,GAME_ACTION,up,8.0,4.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:52.778Z,GAME_ACTION,up,8.0,3.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:53.398Z,GAME_ACTION,up,8.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:56.008Z,GAME_ACTION,left,8.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:56.660Z,GAME_ACTION,left,7.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:56.898Z,GAME_ACTION,left,6.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:57.304Z,GAME_ACTION,left,5.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:57.556Z,GAME_ACTION,left,4.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:57.886Z,GAME_ACTION,left,3.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:58.386Z,GAME_ACTION,left,2.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:58.868Z,GAME_ACTION,left,1.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:22:59.934Z,GAME_ACTION,up,0.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:00.256Z,GAME_ACTION,up,0.0,1.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:00.256Z,INTERACTION,,0.0,1.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 17:23:03.708Z,GAME_ACTION,down,0.0,1.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:06.348Z,GAME_ACTION,right,0.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:06.862Z,GAME_ACTION,right,1.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:07.330Z,GAME_ACTION,right,2.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:08.004Z,GAME_ACTION,right,3.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:09.354Z,GAME_ACTION,down,4.0,2.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:09.592Z,GAME_ACTION,down,4.0,3.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:09.822Z,GAME_ACTION,down,4.0,4.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:10.054Z,GAME_ACTION,down,4.0,5.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:10.406Z,GAME_ACTION,down,4.0,6.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:11.150Z,GAME_ACTION,down,4.0,7.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:11.542Z,GAME_ACTION,down,4.0,8.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:13.030Z,GAME_ACTION,right,4.0,9.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:13.474Z,GAME_ACTION,right,5.0,9.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:13.850Z,GAME_ACTION,right,6.0,9.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:14.816Z,GAME_ACTION,down,7.0,9.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:15.454Z,GAME_ACTION,down,7.0,10.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:16.566Z,GAME_ACTION,right,7.0,11.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:17.778Z,GAME_ACTION,right,7.0,11.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:22.160Z,GAME_ACTION,right,7.0,11.0,,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:23:25.388Z,AGENT_OBSERVE,,7.0,11.0,2.0,8.0,2.0,4.0,4.0,,experienced1,,experienced1,,,
2026-02-02 17:23:25.902Z,AGENT_OBSERVE,,7.0,11.0,2.0,8.0,2.0,4.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:23:26.540Z,AGENT_OBSERVE,,7.0,11.0,2.0,8.0,2.0,4.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:23:26.970Z,AGENT_OBSERVE,,7.0,11.0,2.0,8.0,2.0,4.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:23:27.544Z,AGENT_OBSERVE,,7.0,11.0,2.0,8.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:23:28.112Z,AGENT_OBSERVE,,7.0,11.0,2.0,8.0,2.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:23:28.702Z,AGENT_OBSERVE,,7.0,11.0,2.0,8.0,2.0,4.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:23:29.140Z,AGENT_OBSERVE,,7.0,11.0,2.0,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:34.632Z,GAME_ACTION,up,7.0,11.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:34.908Z,GAME_ACTION,up,7.0,10.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:36.542Z,GAME_ACTION,right,7.0,9.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:37.700Z,GAME_ACTION,up,8.0,9.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:38.122Z,GAME_ACTION,up,8.0,8.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:38.530Z,GAME_ACTION,up,8.0,7.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:38.745Z,GAME_ACTION,up,8.0,6.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:38.982Z,GAME_ACTION,up,8.0,5.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:39.195Z,GAME_ACTION,up,8.0,4.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:39.412Z,GAME_ACTION,up,8.0,3.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:39.780Z,GAME_ACTION,up,8.0,2.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:41.384Z,GAME_ACTION,right,8.0,2.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:42.234Z,GAME_ACTION,up,9.0,2.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:42.542Z,GAME_ACTION,up,9.0,1.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:42.542Z,INTERACTION,,9.0,1.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:23:47.160Z,GAME_ACTION,down,9.0,1.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:49.024Z,GAME_ACTION,left,9.0,2.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:50.942Z,GAME_ACTION,down,8.0,2.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:51.319Z,GAME_ACTION,down,8.0,3.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:51.654Z,GAME_ACTION,down,8.0,4.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:52.046Z,GAME_ACTION,down,8.0,5.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:52.476Z,GAME_ACTION,down,8.0,6.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:52.722Z,GAME_ACTION,down,8.0,7.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:52.982Z,GAME_ACTION,down,8.0,8.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:54.232Z,GAME_ACTION,right,8.0,9.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:54.908Z,GAME_ACTION,left,9.0,9.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
