Session ID,u1770057795202
Completed At,2026-02-02 19:13:52.960Z
Created At,2026-02-02 18:43:15.202Z

User Data
prolificId,694eea83ff77f545d9daceb4
age,63
gender,female
feedback,this was fun!!
timestamp,1770059632810

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:08:38.641Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:39.001Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:39.321Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:39.641Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:40.049Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:40.653Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:42.238Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:42.706Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:43.337Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:43.338Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:08:45.522Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:46.226Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:49.053Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:49.453Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:51.130Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:51.535Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:52.006Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:52.582Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:53.819Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:54.065Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:54.293Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:54.509Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:54.723Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:55.855Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:57.443Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:59.059Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:59.519Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:08:59.871Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:09:00.195Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:09:00.559Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:09:00.987Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:09:01.559Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:09:02.995Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:09:03.587Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:09:03.588Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:09:03.588Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:09:06.598Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:03:08.163Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:03:08.163Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:03:32.855Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:33.451Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:34.346Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:34.978Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:35.591Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:54.029Z,GAME_ACTION,up,3.0,11.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:55.284Z,GAME_ACTION,up,3.0,10.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:55.768Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:56.340Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:57.180Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:57.640Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:58.217Z,GAME_ACTION,up,3.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:58.729Z,GAME_ACTION,up,3.0,4.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:03:59.261Z,GAME_ACTION,up,3.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:00.800Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:01.613Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:02.201Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:02.201Z,INTERACTION,,1.0,2.0,,4.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:04:04.541Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:05.048Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:05.577Z,GAME_ACTION,right,3.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:05.969Z,GAME_ACTION,right,4.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:06.465Z,GAME_ACTION,right,5.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:06.845Z,GAME_ACTION,right,6.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:07.201Z,GAME_ACTION,right,7.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:07.545Z,GAME_ACTION,right,8.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:08.153Z,GAME_ACTION,right,9.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:09.317Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:10.337Z,GAME_ACTION,up,10.0,1.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:10.338Z,INTERACTION,,10.0,1.0,,4.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 19:04:10.338Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:13.339Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,18.0,experienced2,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:37.155Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:37.158Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:00.230Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:07:00.838Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:07:02.118Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:02.698Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:03.330Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:03.966Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 19:07:04.543Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 19:07:05.482Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:06.035Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:09.867Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:10.571Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:12.211Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:12.867Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:13.515Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:15.307Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:15.775Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:16.291Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:16.815Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:17.803Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:18.391Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:19.236Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:19.860Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:21.342Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:21.752Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:22.212Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:22.672Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:23.188Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:24.603Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:25.240Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:25.240Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:07:27.584Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:28.928Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:29.444Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:30.760Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:31.556Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:32.204Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:34.488Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:34.788Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:35.007Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:35.260Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:35.997Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:36.493Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:38.916Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:39.333Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:40.009Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:40.953Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:41.552Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:41.552Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 19:07:41.552Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 19:07:44.560Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:11:08.204Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:11:08.204Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:11:23.973Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 19:11:51.204Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:52.536Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:53.071Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:53.680Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:54.501Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:55.316Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:56.032Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:56.628Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:57.135Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:57.668Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:58.308Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:58.920Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:11:59.420Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:02.401Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:02.801Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:03.289Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:04.372Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:04.753Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:05.128Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:07.376Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:08.521Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:08.825Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:09.084Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:09.352Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:09.660Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:10.233Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:11.625Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:11.945Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:12.157Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:12.392Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:12.817Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:13.097Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:13.617Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:14.173Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:14.997Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:15.401Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:15.402Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:12:17.586Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:18.825Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:19.178Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:19.509Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:19.833Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:20.178Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:20.521Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:21.850Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:22.942Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:23.193Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:23.438Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:23.665Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:24.102Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:24.934Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:25.890Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:26.754Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:27.926Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:28.258Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:28.259Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:12:28.259Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:12:31.260Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,12.0,experienced1,,experienced1,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:12:31.334Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:31.336Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:45.840Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 19:12:49.595Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 19:12:50.039Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:12:50.524Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 19:12:51.472Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 19:12:52.416Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:12:53.176Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 19:12:53.724Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:12:56.760Z,GAME_ACTION,right,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:12:57.381Z,GAME_ACTION,right,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:12:59.140Z,GAME_ACTION,right,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:12:59.505Z,GAME_ACTION,right,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:12:59.933Z,GAME_ACTION,right,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:00.357Z,GAME_ACTION,right,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:00.789Z,GAME_ACTION,right,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:02.501Z,GAME_ACTION,up,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:02.861Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:03.181Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:03.505Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:03.901Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:04.285Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:05.553Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:05.861Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:06.185Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:06.457Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:06.901Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:07.381Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:08.512Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
