Session ID,u1770041801902
Completed At,2026-02-02 14:45:23.154Z
Created At,2026-02-02 14:16:41.902Z

User Data
prolificId,675c89cc4e1a6bad637f454f
age,28
gender,female
timestamp,1770043521228

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:43:49.189Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:50.249Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:50.780Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:51.340Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:51.931Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:52.503Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:53.189Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:54.549Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:55.125Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:55.713Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:56.439Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:56.831Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:57.541Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:58.186Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:43:58.863Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:44:00.308Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:44:00.934Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:44:00.935Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 14:44:00.935Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:44:03.949Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:34:25.896Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:34:25.974Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:34:50.679Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 14:34:55.093Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:34:55.830Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:34:56.936Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:34:57.632Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:34:58.375Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:34:59.159Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:34:59.925Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:06.027Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:06.472Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:06.854Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:07.306Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:07.522Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:07.924Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:08.390Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:09.022Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:09.780Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:11.132Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:11.658Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:12.383Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:12.384Z,INTERACTION,,1.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:35:14.005Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:14.763Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:17.066Z,GAME_ACTION,down,3.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:20.658Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:22.681Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:23.185Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:23.852Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:24.376Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:25.018Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:25.609Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:27.991Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:28.703Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:28.703Z,INTERACTION,,10.0,1.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 14:35:28.703Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:35:31.710Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,8.0,9.0,9.0,experienced1,,experienced1,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:37:51.514Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:37:51.575Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:38:11.441Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 14:38:12.710Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:38:13.738Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 14:38:14.779Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 14:38:15.931Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 14:38:16.783Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-02-02 14:38:17.603Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-02-02 14:38:18.715Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:21.804Z,GAME_ACTION,right,0.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:22.465Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:23.735Z,GAME_ACTION,up,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:24.315Z,GAME_ACTION,up,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:24.895Z,GAME_ACTION,up,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:25.518Z,GAME_ACTION,up,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:26.162Z,GAME_ACTION,up,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:27.356Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:27.983Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:29.774Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:30.412Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:31.122Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:31.122Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:38:35.671Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:36.370Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:38.677Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:39.325Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:40.829Z,GAME_ACTION,down,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:41.510Z,GAME_ACTION,down,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:42.178Z,GAME_ACTION,down,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:42.834Z,GAME_ACTION,down,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:43.544Z,GAME_ACTION,down,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:45.817Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:46.495Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:47.310Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:48.519Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:49.244Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:49.933Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:49.934Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2026-02-02 14:38:49.934Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:38:52.946Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,18.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:40:48.755Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:40:48.816Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:41:13.658Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 14:41:14.539Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 14:41:16.048Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:16.782Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:17.629Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:19.019Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 14:41:20.039Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:20.876Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:21.805Z,AGENT_OBSERVE,,10.0,11.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:25.145Z,GAME_ACTION,left,10.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:25.521Z,GAME_ACTION,left,9.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:25.900Z,GAME_ACTION,left,8.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:26.305Z,GAME_ACTION,left,7.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:26.735Z,GAME_ACTION,left,6.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:27.884Z,GAME_ACTION,up,5.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:28.303Z,GAME_ACTION,up,5.0,10.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:28.709Z,GAME_ACTION,up,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:29.059Z,GAME_ACTION,up,5.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:29.292Z,GAME_ACTION,up,5.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:29.509Z,GAME_ACTION,up,5.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:29.796Z,GAME_ACTION,up,5.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:30.025Z,GAME_ACTION,up,5.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:33.001Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:33.340Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:33.743Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:33.968Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:34.355Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:34.584Z,GAME_ACTION,right,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:35.949Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:36.589Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:36.590Z,INTERACTION,,10.0,2.0,,9.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 14:41:38.679Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:40.495Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:41.002Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:41.414Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:41.885Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:42.441Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:46.637Z,GAME_ACTION,down,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:46.980Z,GAME_ACTION,down,5.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:47.410Z,GAME_ACTION,down,5.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:48.056Z,GAME_ACTION,down,5.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:48.959Z,GAME_ACTION,down,5.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:51.555Z,GAME_ACTION,right,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:52.035Z,GAME_ACTION,right,6.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:52.562Z,GAME_ACTION,right,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:53.126Z,GAME_ACTION,right,8.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:53.821Z,GAME_ACTION,right,9.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:53.821Z,INTERACTION,,9.0,9.0,,9.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 14:41:53.821Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:41:56.837Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,,,16.0,experienced2,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:38:53.712Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:38:53.773Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:39:11.831Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 14:39:13.234Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 14:39:14.029Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 14:39:14.947Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 14:39:16.267Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:18.432Z,GAME_ACTION,down,6.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:19.089Z,GAME_ACTION,down,6.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:19.768Z,GAME_ACTION,down,6.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:21.218Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:21.837Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:22.456Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:24.258Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:24.798Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:25.383Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:25.926Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:26.444Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:27.108Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:28.657Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:29.173Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:29.714Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:30.242Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:30.839Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:31.346Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:31.872Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:32.529Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:33.726Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:34.316Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:34.317Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:39:36.257Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:37.963Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:38.603Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:39.257Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:39.886Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:40.385Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:40.991Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:41.612Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:42.272Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:43.589Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:44.172Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:44.773Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:45.384Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:45.971Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:46.676Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:47.977Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:48.656Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:50.101Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:50.809Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:50.809Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 14:39:50.809Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:39:53.822Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,21.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:35:32.548Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:35:32.618Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:35:51.895Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 14:35:52.959Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 14:35:53.782Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 14:35:54.776Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:35:55.818Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 14:35:56.641Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 14:35:57.476Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 14:35:58.416Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:07.992Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:08.502Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:08.987Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
