Session ID,u1760485052420
Completed At,2025-10-14 23:50:30.505Z
Created At,2025-10-14 23:37:32.420Z

User Data
prolificId,663bc31529719b8501c52820
age,32
gender,male
feedback,N/A
timestamp,1760485919728

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:41:38.779Z,GAME_ACTION,right,4.0,5.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:39.190Z,GAME_ACTION,right,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:39.607Z,GAME_ACTION,right,6.0,5.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:39.995Z,GAME_ACTION,right,7.0,5.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:40.322Z,GAME_ACTION,right,8.0,5.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:40.322Z,INTERACTION,,8.0,5.0,5.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:41:42.366Z,GAME_ACTION,left,8.0,5.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:42.875Z,GAME_ACTION,left,7.0,5.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:43.321Z,GAME_ACTION,left,6.0,5.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:44.233Z,GAME_ACTION,up,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:46.655Z,GAME_ACTION,down,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:47.029Z,GAME_ACTION,down,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:47.347Z,GAME_ACTION,down,5.0,6.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:47.694Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:48.076Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:49.180Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:49.569Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:50.127Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:50.877Z,GAME_ACTION,right,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:50.877Z,INTERACTION,,8.0,9.0,5.0,9.0,,experienced1,,treasure_interaction,B
2025-10-14 23:41:50.877Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-14 23:41:53.878Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,12.0,experienced1,,,

Level: new_s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:41:54.006Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:41:54.006Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:42:09.619Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:42:10.212Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:15.582Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:16.133Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:16.573Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:17.011Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:17.011Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:42:18.978Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:21.491Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:21.858Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:22.227Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:22.658Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:23.839Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:24.242Z,INTERACTION,,1.0,9.0,5.0,6.0,,experienced2,,wizard_interaction,redAmulet
2025-10-14 23:42:24.242Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:26.880Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:27.999Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:28.323Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:28.692Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:29.202Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:30.815Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:31.212Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:32.251Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:32.591Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:33.278Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:34.029Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:34.029Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced2,,treasure_interaction,B
2025-10-14 23:42:34.029Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-14 23:42:37.042Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,8.0,experienced2,,,

Level: new_s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:42:37.124Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:42:37.140Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:42:55.997Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:01.224Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:05.862Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:06.862Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:07.372Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:09.157Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:09.731Z,GAME_ACTION,up,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:10.836Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:11.545Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:11.927Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:12.276Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:12.276Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:43:14.276Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:14.832Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:15.710Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:15.979Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:16.439Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:17.111Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:17.438Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:17.792Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:17.792Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:43:19.186Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:19.554Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:20.666Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:20.935Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:21.253Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:21.572Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:21.891Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:22.245Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:22.649Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:23.469Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:23.760Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:24.170Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:24.170Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:43:26.089Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:26.584Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:27.364Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:27.573Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:27.767Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:27.973Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:28.178Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:28.397Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:28.645Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:29.014Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:31.528Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:31.718Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:31.931Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:32.250Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:32.955Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:33.348Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:34.409Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:34.820Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:35.720Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:35.990Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:35.990Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-14 23:43:35.990Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-14 23:43:39.005Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-15.0,experienced2,,,

Level: new_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:45:11.755Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:45:11.784Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:45:27.634Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-14 23:45:28.686Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-14 23:45:29.070Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:32.838Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:33.097Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:33.383Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:33.687Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:34.622Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:34.833Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:35.064Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:35.288Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:35.515Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:36.576Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:38.041Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:38.240Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:38.474Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:38.821Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:39.416Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:39.627Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:39.996Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:45:39.996Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:41.236Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:41.532Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:42.722Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:42.927Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:43.133Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:43.408Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:44.542Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:44.747Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:44.952Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:45.158Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:45.371Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:45.974Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:47.133Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:47.363Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:47.600Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:48.103Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:48.903Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:49.193Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:49.193Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,B
2025-10-14 23:45:49.193Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:52.196Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,29.0,experienced1,,,

Level: new_s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:44:29.920Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:44:29.920Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:44:44.475Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-14 23:44:45.353Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-14 23:44:45.664Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-14 23:44:46.337Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-14 23:44:46.768Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-14 23:44:47.256Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:51.595Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:51.907Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:52.240Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:52.676Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:53.662Z,GAME_ACTION,up,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:53.875Z,GAME_ACTION,up,6.0,7.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:54.087Z,GAME_ACTION,up,6.0,6.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:54.320Z,GAME_ACTION,up,6.0,5.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:54.617Z,GAME_ACTION,up,6.0,4.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:56.189Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:56.396Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:56.615Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:56.813Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:57.061Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:57.372Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:58.122Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:58.327Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-14 23:44:58.328Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:45:00.968Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:02.043Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:02.241Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:02.439Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:02.651Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:02.863Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:03.309Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:04.199Z,GAME_ACTION,down,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:04.412Z,GAME_ACTION,down,6.0,4.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:04.632Z,GAME_ACTION,down,6.0,5.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:04.858Z,GAME_ACTION,down,6.0,6.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:05.226Z,GAME_ACTION,down,6.0,7.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:06.314Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:08.146Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:08.353Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:08.665Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:08.665Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-14 23:45:08.665Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-14 23:45:11.676Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,27.0,experienced1,,,

Level: new_s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:46:35.848Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:46:35.864Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:46:49.699Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:53.828Z,GAME_ACTION,left,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:54.096Z,GAME_ACTION,left,3.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:54.422Z,GAME_ACTION,left,2.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:54.741Z,GAME_ACTION,left,1.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:54.741Z,INTERACTION,,1.0,7.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:46:55.853Z,GAME_ACTION,right,1.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:56.121Z,GAME_ACTION,right,2.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:56.418Z,GAME_ACTION,right,3.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:57.290Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:57.509Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:57.771Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:58.048Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:59.500Z,GAME_ACTION,left,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:59.706Z,GAME_ACTION,left,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:46:59.947Z,GAME_ACTION,left,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:00.201Z,GAME_ACTION,left,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:00.803Z,GAME_ACTION,up,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:01.008Z,GAME_ACTION,up,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:01.285Z,GAME_ACTION,up,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:01.285Z,INTERACTION,,0.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:47:02.389Z,GAME_ACTION,down,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:02.579Z,GAME_ACTION,down,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:03.493Z,GAME_ACTION,right,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:03.655Z,GAME_ACTION,right,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:03.833Z,GAME_ACTION,right,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:04.003Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:04.172Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
