Session ID,u1760484660255
Completed At,2025-10-14 23:55:25.942Z
Created At,2025-10-14 23:31:00.255Z

User Data
prolificId,672268205351c30413c9837e
age,50
gender,female
feedback,No further comments
timestamp,1760486125701

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:44:37.106Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:44:37.106Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:44:52.406Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-14 23:44:53.166Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-14 23:44:54.934Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-14 23:44:55.614Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-14 23:44:56.526Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-14 23:44:57.190Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-14 23:44:58.158Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-14 23:44:58.758Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-14 23:44:58.758Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-14 23:45:00.870Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-14 23:45:02.470Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-14 23:45:03.174Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-14 23:45:04.150Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-14 23:45:04.926Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-14 23:45:05.774Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-14 23:45:06.358Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-14 23:45:06.358Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:45:08.494Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-14 23:45:09.598Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-14 23:45:10.334Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-14 23:45:11.470Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-14 23:45:12.078Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-14 23:45:12.710Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-14 23:45:13.622Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-14 23:45:13.622Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-14 23:45:13.622Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-14 23:45:16.629Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,,,,

Level: new_s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:51:53.617Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:51:53.621Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:52:10.163Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:16.725Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:17.315Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:18.043Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:18.955Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:19.395Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:19.995Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:21.139Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:21.667Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:22.275Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:22.779Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-14 23:52:22.779Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:24.803Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:25.259Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:25.770Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:26.379Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:26.947Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:27.987Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:28.499Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:29.127Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:29.675Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:30.307Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:30.811Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:31.579Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:32.114Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:32.835Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:33.363Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:34.243Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:34.810Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:35.243Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:35.243Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:52:36.507Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:37.003Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:38.227Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:38.675Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:39.243Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:39.731Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:40.494Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:40.931Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:41.779Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:42.699Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:43.331Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:44.179Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:45.428Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:46.379Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:47.019Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:47.619Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:48.779Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:49.844Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:49.844Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-14 23:52:49.844Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-14 23:52:52.856Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-4.0,experienced2,,,

Level: new_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:46:24.883Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:46:24.884Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:46:43.415Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-14 23:46:44.463Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-14 23:46:45.495Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-14 23:46:46.792Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:52.199Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:52.799Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:53.408Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:53.960Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:55.087Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:55.767Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:56.359Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:57.096Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:57.724Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:58.152Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:58.624Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:46:59.160Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:00.392Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:00.999Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:01.608Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:01.608Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:47:03.255Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:03.943Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:05.791Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:06.271Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:06.800Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:07.264Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:07.784Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:08.304Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:08.983Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:09.487Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:10.568Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:11.224Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:11.912Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:12.424Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:12.960Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:13.568Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:14.592Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:15.258Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:16.176Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:17.247Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:17.247Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-14 23:47:17.247Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-14 23:47:20.253Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,28.0,experienced1,,,

Level: new_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:53:25.295Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:53:25.295Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:53:44.492Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-14 23:53:45.092Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-14 23:53:45.708Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-14 23:53:46.276Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-14 23:53:46.908Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-14 23:53:47.492Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-14 23:53:48.100Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-14 23:53:48.748Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-14 23:53:49.692Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-14 23:53:51.036Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-14 23:53:51.604Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-14 23:53:52.260Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-14 23:53:52.260Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:53:53.772Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-14 23:53:54.332Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-14 23:53:57.092Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-14 23:53:57.692Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-14 23:53:58.364Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-14 23:53:58.972Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-14 23:53:59.524Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-14 23:54:00.388Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-14 23:54:00.940Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-14 23:54:01.516Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-14 23:54:02.252Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-14 23:54:03.211Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-14 23:54:03.868Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-14 23:54:04.548Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-14 23:54:05.348Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-14 23:54:05.932Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-14 23:54:06.644Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-14 23:54:06.644Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-14 23:54:06.644Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-14 23:54:09.645Z,LEVEL_COMPLETE,,9.0,10.0,,,35.0,,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:54:09.786Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:54:09.787Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:54:25.884Z,GAME_ACTION,down,10.0,8.0,,,,,,,
2025-10-14 23:54:28.559Z,GAME_ACTION,down,10.0,8.0,,,,,,,
2025-10-14 23:54:31.972Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-14 23:54:32.692Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-14 23:54:34.036Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-14 23:54:34.676Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-14 23:54:35.820Z,GAME_ACTION,up,6.0,8.0,,,,,,,
2025-10-14 23:54:36.404Z,GAME_ACTION,up,6.0,7.0,,,,,,,
2025-10-14 23:54:37.036Z,GAME_ACTION,up,6.0,6.0,,,,,,,
2025-10-14 23:54:37.861Z,GAME_ACTION,up,6.0,5.0,,,,,,,
2025-10-14 23:54:38.420Z,GAME_ACTION,up,6.0,4.0,,,,,,,
2025-10-14 23:54:39.868Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-14 23:54:40.540Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-14 23:54:41.180Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-14 23:54:41.747Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-14 23:54:42.316Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-14 23:54:42.956Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-14 23:54:43.973Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-14 23:54:44.501Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:54:44.501Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-14 23:54:46.205Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-14 23:54:47.453Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:54:47.997Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:54:48.741Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:54:49.242Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:54:49.797Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:54:50.309Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-14 23:54:51.045Z,GAME_ACTION,down,6.0,3.0,,,,,,,
2025-10-14 23:54:51.828Z,GAME_ACTION,down,6.0,4.0,,,,,,,
2025-10-14 23:54:52.565Z,GAME_ACTION,down,6.0,5.0,,,,,,,
2025-10-14 23:54:53.149Z,GAME_ACTION,down,6.0,6.0,,,,,,,
2025-10-14 23:54:53.757Z,GAME_ACTION,down,6.0,7.0,,,,,,,
2025-10-14 23:54:54.933Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-14 23:54:55.893Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-14 23:54:56.517Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-14 23:54:57.149Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-14 23:54:57.149Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-14 23:54:57.149Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-14 23:55:00.156Z,LEVEL_COMPLETE,,5.0,10.0,,,33.0,,,,

Level: new_s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:50:58.538Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:50:58.538Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:51:15.279Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-14 23:51:16.250Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-14 23:51:17.258Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-14 23:51:18.498Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-14 23:51:19.926Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-14 23:51:20.546Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-14 23:51:21.498Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:26.450Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:27.010Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:27.675Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:28.522Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:29.578Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:30.082Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:30.634Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:31.186Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:31.730Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:32.410Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:33.026Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
