Session ID,u1761064542695
Completed At,2025-10-21 16:47:38.116Z
Created At,2025-10-21 16:35:42.695Z

User Data
prolificId,5c7f489defd9e20015751167
age,42
gender,male
feedback,kinda fun
timestamp,1761065256638

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:40:57.309Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:40:57.509Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:40:57.759Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:40:58.043Z,GAME_ACTION,left,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:40:59.176Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:40:59.472Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 16:40:59.472Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:41:01.094Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:02.342Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:02.593Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:02.842Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:03.128Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:04.043Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:04.746Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:04.746Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:41:06.261Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:07.592Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:07.993Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:08.426Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:08.860Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:08.860Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 16:41:08.860Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:11.862Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,34.0,experienced1,,,

Level: mod_s211_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:45:47.688Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:47.714Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:46:00.061Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:46:00.527Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:46:00.977Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:02.476Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:02.643Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:02.843Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:03.110Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:04.176Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:04.377Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:04.542Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:04.710Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:04.877Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:05.027Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:05.210Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:05.393Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:06.210Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:06.394Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:06.560Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:06.560Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:46:08.077Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:08.313Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:09.344Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:09.527Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:09.694Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:09.860Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:10.043Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:10.243Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:10.470Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:10.861Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:11.727Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:11.894Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:12.092Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:12.260Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:12.444Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:12.643Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:13.977Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:14.127Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:15.044Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:15.227Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:15.227Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:46:15.227Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:18.229Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,29.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:46:57.057Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:46:57.087Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:47:09.712Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-21 16:47:09.943Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-21 16:47:10.161Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-21 16:47:10.711Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:11.964Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:12.145Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:12.295Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:12.479Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:12.646Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:12.812Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:12.996Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:13.184Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:13.362Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:15.344Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:15.480Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:15.698Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:15.698Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:47:16.848Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:17.014Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:17.198Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:17.349Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:17.547Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:17.714Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:17.882Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:18.064Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:18.265Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:19.129Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:19.282Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:19.282Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:47:19.282Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 16:47:22.285Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,29.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:44:05.582Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:05.619Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:21.327Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-21 16:44:21.594Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-21 16:44:22.859Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 16:44:23.060Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 16:44:23.260Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 16:44:23.510Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 16:44:23.926Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 16:44:24.446Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 16:44:24.446Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:44:26.311Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 16:44:26.493Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 16:44:26.709Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 16:44:26.977Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 16:44:27.377Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:44:28.643Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-21 16:44:28.843Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-21 16:44:29.359Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-21 16:44:29.611Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-21 16:44:30.661Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 16:44:30.877Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 16:44:31.076Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 16:44:31.327Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 16:44:32.410Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-21 16:44:32.609Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-21 16:44:32.609Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-21 16:44:32.609Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-21 16:44:35.611Z,LEVEL_COMPLETE,,0.0,10.0,,,33.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:45:21.652Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:21.675Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:35.528Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 16:45:36.077Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 16:45:36.077Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 16:45:38.361Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 16:45:38.744Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 16:45:39.577Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 16:45:39.577Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:45:40.743Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 16:45:41.811Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 16:45:41.977Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 16:45:42.143Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 16:45:42.347Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 16:45:42.494Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 16:45:42.661Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 16:45:42.827Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 16:45:43.010Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 16:45:43.193Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 16:45:44.193Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 16:45:44.360Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 16:45:44.542Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 16:45:44.542Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 16:45:44.542Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 16:45:47.544Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:41:44.179Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:44.217Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:57.777Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 16:41:58.459Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 16:41:59.210Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:41:59.977Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 16:42:00.843Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:42:01.677Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:05.144Z,GAME_ACTION,down,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:05.409Z,GAME_ACTION,down,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:05.660Z,GAME_ACTION,down,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:05.944Z,GAME_ACTION,down,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:06.228Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:06.538Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:08.044Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:08.343Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:08.610Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:09.792Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:11.027Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:11.027Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:42:14.011Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:14.276Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:14.659Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:14.909Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:15.177Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:15.410Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:15.660Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:16.709Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:16.927Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:17.127Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:17.329Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:17.476Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:17.660Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:17.869Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:18.476Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:19.159Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:19.360Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:19.610Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:19.610Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 16:42:19.610Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 16:42:22.612Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,29.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:42:22.764Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:22.790Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:37.942Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:42:38.476Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:42:39.244Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:42:40.310Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 16:42:41.043Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:42:41.526Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:42:42.126Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:42:42.775Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 16:42:43.308Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 16:42:43.850Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 16:42:45.327Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:50.026Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:50.260Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:50.493Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:50.760Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:52.076Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:52.827Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:53.042Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
