Session ID,u1761072234252
Completed At,2025-10-21 18:56:58.831Z
Created At,2025-10-21 18:43:54.252Z

User Data
prolificId,5c55b95b91c0ad0001cf86ab
age,50
gender,male
timestamp,1761073018547

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:48:19.059Z,GAME_ACTION,right,5.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:19.811Z,GAME_ACTION,right,6.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:19.811Z,GAME_ACTION,right,6.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:20.627Z,GAME_ACTION,right,7.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:20.627Z,GAME_ACTION,right,7.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:21.330Z,GAME_ACTION,right,8.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:21.330Z,GAME_ACTION,right,8.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:21.330Z,INTERACTION,,8.0,5.0,5.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:48:21.330Z,INTERACTION,,8.0,5.0,5.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:48:24.723Z,GAME_ACTION,left,8.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:24.723Z,GAME_ACTION,left,8.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:25.347Z,GAME_ACTION,left,7.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:25.347Z,GAME_ACTION,left,7.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:26.083Z,GAME_ACTION,left,6.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:26.083Z,GAME_ACTION,left,6.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 18:48:29.251Z,AGENT_OBSERVE,,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-21 18:48:29.251Z,AGENT_OBSERVE,,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-21 18:48:30.243Z,AGENT_OBSERVE,,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 18:48:30.243Z,AGENT_OBSERVE,,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 18:48:31.251Z,AGENT_OBSERVE,,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 18:48:31.251Z,AGENT_OBSERVE,,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 18:48:32.123Z,AGENT_OBSERVE,,5.0,5.0,7.0,9.0,,experienced1,,,
2025-10-21 18:48:32.123Z,AGENT_OBSERVE,,5.0,5.0,7.0,9.0,,experienced1,,,
2025-10-21 18:48:32.947Z,AGENT_OBSERVE,,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:32.947Z,AGENT_OBSERVE,,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:38.619Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:38.619Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:39.283Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:39.283Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:39.931Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:39.931Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:40.675Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:40.675Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:41.627Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:41.627Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:42.307Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:42.307Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:43.027Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:43.027Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:44.139Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:44.140Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:48:44.140Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 18:48:47.142Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,21.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:48:47.320Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:48:47.326Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:48:59.388Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 18:49:00.828Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:04.644Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:05.588Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:06.276Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:07.060Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:07.060Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:49:09.908Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:11.836Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:12.412Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:13.004Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:13.660Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:15.004Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:15.724Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:15.725Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:49:18.132Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:19.372Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:19.668Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:19.956Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:20.292Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:20.565Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:21.109Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:22.597Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:23.573Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:23.573Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 18:49:23.573Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 18:49:26.574Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,34.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:54:15.387Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:15.397Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:32.166Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 18:54:33.214Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 18:54:34.445Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:36.670Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:39.198Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:39.478Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:39.846Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:40.990Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:42.422Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:42.726Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:42.982Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:43.270Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:43.590Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:43.902Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:44.230Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:44.726Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:45.614Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:45.982Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:46.630Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:46.630Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:54:48.214Z,GAME_ACTION,right,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:49.918Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:50.454Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:52.870Z,GAME_ACTION,right,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:55.103Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:55.447Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:55.678Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:55.879Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:56.103Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:56.319Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:56.561Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:56.823Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:57.815Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:58.023Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:58.230Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:58.455Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:58.719Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:59.023Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:59.319Z,GAME_ACTION,down,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:55:00.150Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:55:00.374Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:55:00.567Z,GAME_ACTION,right,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:55:01.327Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:55:01.999Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 18:55:01.999Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:55:01.999Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 18:55:05.000Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,28.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:53:40.551Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:53:40.565Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:53:54.805Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 18:53:55.541Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 18:53:57.461Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 18:53:58.132Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:53:59.284Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:53:59.501Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 18:53:59.725Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 18:53:59.933Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:00.197Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:01.773Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:01.989Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:02.181Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:02.421Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:02.701Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:03.709Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:03.973Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:54:03.973Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:05.045Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:06.277Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:06.477Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:06.685Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:06.877Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:07.125Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:08.573Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:08.773Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:08.981Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:09.213Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:09.525Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:10.821Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:11.093Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:11.381Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:11.725Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:12.253Z,INTERACTION,,2.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 18:54:12.253Z,LEVEL_COMPLETE,,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:12.253Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:54:15.255Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,29.0,experienced1,,,

Level: mod_s362_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:52:23.464Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:52:23.470Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:52:38.219Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 18:52:45.947Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 18:52:46.723Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 18:52:47.987Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:52:48.730Z,AGENT_OBSERVE,,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:52.115Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:52.299Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:52.531Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:52.755Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:53.019Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:53.291Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:54.635Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:54.891Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:55.299Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:55.299Z,INTERACTION,,10.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:52:56.763Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:57.075Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:58.675Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:58.907Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:59.139Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:59.387Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:59.651Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:59.955Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:00.979Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:01.291Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:02.187Z,GAME_ACTION,right,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:02.395Z,GAME_ACTION,right,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:02.603Z,GAME_ACTION,right,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:02.829Z,GAME_ACTION,right,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:03.107Z,GAME_ACTION,right,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:03.475Z,GAME_ACTION,right,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:03.475Z,INTERACTION,,9.0,5.0,5.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:53:05.267Z,GAME_ACTION,left,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:05.491Z,GAME_ACTION,left,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:05.683Z,GAME_ACTION,left,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:05.931Z,GAME_ACTION,left,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:06.203Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:07.235Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:07.459Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:07.691Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:07.987Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:08.995Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:09.923Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:10.459Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:11.667Z,GAME_ACTION,right,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:11.668Z,INTERACTION,,3.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:53:11.668Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 18:53:14.668Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,32.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:49:26.709Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:49:26.710Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:49:43.981Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 18:49:44.645Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 18:49:44.645Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 18:49:46.949Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 18:49:47.789Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 18:49:49.181Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 18:49:49.181Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 18:49:51.949Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 18:49:53.261Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 18:49:53.549Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 18:49:53.822Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 18:49:54.101Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 18:49:54.414Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 18:49:54.685Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 18:49:54.998Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 18:49:55.286Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 18:49:55.774Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 18:49:56.910Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 18:49:57.462Z,GAME_ACTION,up,9.0,2.0,,,,,,,
