Session ID,u1761065451488
Completed At,2025-10-21 17:06:00.776Z
Created At,2025-10-21 16:50:51.488Z

User Data
prolificId,660ea96849b96ac7f24c6878
age,50
gender,female
feedback,this was really fun....thank you
timestamp,1761066360598

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:57:02.639Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:57:03.294Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:57:07.297Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:57:09.404Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:57:09.404Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 16:57:09.404Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:57:12.405Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,34.0,experienced1,,,

Level: mod_s211_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:03:00.013Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:03:00.018Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:03:14.380Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:03:15.558Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:03:16.274Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:19.361Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:19.855Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:20.278Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:20.782Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:22.526Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:22.870Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:23.151Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:23.423Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:23.726Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:24.018Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:24.361Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:24.835Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:26.398Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:26.912Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:27.386Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:27.386Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:03:29.726Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:30.089Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:32.317Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:32.681Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:32.973Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:33.275Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:33.608Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:34.103Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:34.636Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:35.212Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:36.612Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:37.046Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:37.369Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:37.661Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:37.953Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:38.296Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:39.506Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:40.051Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:41.483Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:41.876Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:41.876Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:03:41.876Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:44.877Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,29.0,experienced1,,,

Level: mod_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:04:19.789Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:04:19.794Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:04:33.855Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 17:04:35.035Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 17:04:35.780Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:39.744Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:40.218Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:40.591Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:40.985Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:42.931Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:43.233Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:43.536Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:43.798Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:44.120Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:44.474Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:45.976Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:46.440Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:46.844Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:47.307Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:49.033Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:49.506Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:49.909Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:49.910Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:04:51.725Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:52.179Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:54.327Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:54.811Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:55.245Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:55.729Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:56.989Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:57.403Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:57.776Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:58.300Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:58.744Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 17:04:59.218Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 17:05:00.720Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:05:01.204Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:05:01.708Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:05:02.212Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:05:03.624Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:05:04.139Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 17:05:04.139Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 17:05:04.139Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 17:05:07.140Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,29.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:05:07.218Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:05:07.220Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:05:22.258Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 17:05:23.257Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 17:05:23.781Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 17:05:24.245Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 17:05:24.739Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 17:05:25.203Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 17:05:25.646Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 17:05:26.061Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 17:05:26.624Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 17:05:28.086Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-21 17:05:28.591Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-21 17:05:29.074Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:05:29.074Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-21 17:05:31.515Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-21 17:05:31.978Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-21 17:05:32.402Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:05:32.866Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:05:33.309Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 17:05:33.753Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 17:05:34.217Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 17:05:34.651Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 17:05:35.276Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 17:05:36.526Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:05:36.939Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:05:36.940Z,LEVEL_COMPLETE,,10.0,1.0,,,,,,,
2025-10-21 17:05:36.940Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-21 17:05:39.940Z,LEVEL_COMPLETE,,10.0,1.0,,,33.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:03:44.955Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:03:44.960Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:03:59.734Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 17:04:00.349Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 17:04:00.803Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 17:04:01.236Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 17:04:01.639Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 17:04:02.093Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 17:04:02.547Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 17:04:02.960Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 17:04:03.464Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 17:04:05.612Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-21 17:04:06.106Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-21 17:04:06.570Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:04:06.570Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-21 17:04:11.126Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-21 17:04:11.671Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-21 17:04:12.106Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:04:12.558Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:04:13.033Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 17:04:13.486Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 17:04:13.930Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 17:04:14.383Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 17:04:14.867Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 17:04:16.108Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:04:16.713Z,LEVEL_COMPLETE,,10.0,2.0,,,,,,,
2025-10-21 17:04:16.713Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:04:16.713Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-21 17:04:19.714Z,LEVEL_COMPLETE,,10.0,1.0,,,33.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:59:29.035Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:59:29.036Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:59:51.765Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-21 16:59:52.441Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-21 16:59:53.912Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 16:59:54.356Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 16:59:54.729Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 16:59:55.132Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 16:59:55.495Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 16:59:55.949Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 16:59:55.949Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:59:57.935Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 16:59:58.278Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 16:59:58.601Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 16:59:58.953Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 16:59:59.479Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:00:01.001Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-21 17:00:01.475Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-21 17:00:01.858Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-21 17:00:02.241Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-21 17:00:03.541Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 17:00:03.954Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 17:00:04.338Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 17:00:04.731Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 17:00:06.336Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-21 17:00:07.292Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-21 17:00:07.293Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-21 17:00:07.293Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-21 17:00:10.294Z,LEVEL_COMPLETE,,0.0,10.0,,,33.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:02:04.061Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:02:04.061Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:02:23.125Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:02:28.197Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:02:29.145Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:32.735Z,GAME_ACTION,down,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:33.229Z,GAME_ACTION,down,5.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:33.804Z,GAME_ACTION,down,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:34.298Z,GAME_ACTION,down,5.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:34.762Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:35.266Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:36.527Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:37.041Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
