Session ID,u1761067679143
Completed At,2025-10-21 17:43:36.453Z
Created At,2025-10-21 17:27:59.143Z

User Data
prolificId,671c1da7ddd9c375e013b082
age,32
gender,female
feedback,No feedback. Fun game.
timestamp,1761068616309

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:34:01.514Z,GAME_ACTION,left,3.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:01.680Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:01.681Z,INTERACTION,,2.0,5.0,8.0,9.0,,experienced1,,wizard_interaction,
2025-10-21 17:34:01.847Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:03.464Z,GAME_ACTION,right,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:04.347Z,GAME_ACTION,right,3.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:04.848Z,GAME_ACTION,right,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:06.898Z,GAME_ACTION,up,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:07.531Z,GAME_ACTION,up,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:08.681Z,GAME_ACTION,left,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:08.848Z,GAME_ACTION,left,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:08.998Z,GAME_ACTION,left,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:09.148Z,GAME_ACTION,left,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:10.148Z,GAME_ACTION,up,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:10.614Z,GAME_ACTION,up,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:10.616Z,INTERACTION,,1.0,2.0,8.0,9.0,,experienced1,,wizard_interaction,
2025-10-21 17:34:12.565Z,GAME_ACTION,down,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:13.633Z,GAME_ACTION,right,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:13.782Z,GAME_ACTION,right,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:13.932Z,GAME_ACTION,right,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:14.065Z,GAME_ACTION,right,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:14.215Z,GAME_ACTION,right,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:14.349Z,GAME_ACTION,right,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:14.499Z,GAME_ACTION,right,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:14.665Z,GAME_ACTION,right,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:15.782Z,GAME_ACTION,up,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:15.949Z,GAME_ACTION,up,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:15.949Z,INTERACTION,,9.0,2.0,8.0,9.0,,experienced1,,wizard_interaction,
2025-10-21 17:34:17.483Z,GAME_ACTION,down,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:18.916Z,GAME_ACTION,left,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:19.217Z,GAME_ACTION,left,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:19.399Z,GAME_ACTION,left,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:19.599Z,GAME_ACTION,left,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:21.100Z,GAME_ACTION,down,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:21.250Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:21.400Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:21.516Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:21.666Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:21.816Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:22.183Z,GAME_ACTION,down,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:23.617Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:23.783Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:23.900Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:24.050Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:24.050Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:34:24.050Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 17:34:27.098Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,-84.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:34:27.166Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:34:27.167Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:34:45.987Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 17:34:46.987Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 17:34:47.705Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 17:34:48.204Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 17:34:48.721Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 17:34:49.171Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:49.705Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:52.655Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:53.171Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:54.922Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:55.305Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:55.505Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:55.688Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:55.888Z,GAME_ACTION,left,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:56.855Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:57.155Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-21 17:34:57.156Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:34:59.405Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:00.973Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:01.257Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:01.406Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:01.906Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:02.790Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:03.956Z,INTERACTION,,5.0,9.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:35:03.956Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:05.839Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:07.656Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:07.840Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:08.023Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:08.190Z,LEVEL_COMPLETE,,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:08.190Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 17:35:08.190Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 17:35:11.195Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,29.0,experienced1,,,

Level: mod_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:41:26.757Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:41:26.762Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:41:40.106Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 17:41:40.606Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 17:41:41.090Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:41:42.473Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:44.207Z,GAME_ACTION,right,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:44.639Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:44.856Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:45.107Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:46.640Z,GAME_ACTION,up,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:46.873Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:47.023Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:47.190Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:47.340Z,GAME_ACTION,up,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:47.523Z,GAME_ACTION,up,4.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:48.224Z,GAME_ACTION,left,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:48.390Z,GAME_ACTION,left,3.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:48.540Z,GAME_ACTION,left,2.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:48.723Z,GAME_ACTION,left,1.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:49.423Z,GAME_ACTION,up,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:49.574Z,GAME_ACTION,up,0.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:49.724Z,INTERACTION,,0.0,2.0,4.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:41:49.724Z,GAME_ACTION,up,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:49.840Z,GAME_ACTION,up,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:51.241Z,GAME_ACTION,down,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:51.657Z,GAME_ACTION,down,0.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:52.675Z,GAME_ACTION,right,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:52.824Z,GAME_ACTION,right,1.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:52.974Z,GAME_ACTION,right,2.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:53.442Z,GAME_ACTION,right,3.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:54.958Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:55.124Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:55.273Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:55.408Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:55.557Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:55.691Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:56.958Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:57.107Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:57.307Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:57.458Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:58.592Z,GAME_ACTION,down,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:59.059Z,GAME_ACTION,down,0.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 17:41:59.059Z,INTERACTION,,0.0,10.0,4.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 17:41:59.059Z,LEVEL_COMPLETE,,0.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 17:42:02.064Z,LEVEL_COMPLETE,,0.0,10.0,4.0,5.0,28.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:37:37.257Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:37:37.263Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:37:56.883Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 17:37:57.683Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 17:37:58.933Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:05.068Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:05.235Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:05.385Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:05.518Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:05.651Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:05.801Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:05.935Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:06.085Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:06.251Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:06.585Z,GAME_ACTION,up,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:07.535Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:07.668Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:07.802Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:07.802Z,INTERACTION,,1.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:38:07.935Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:10.136Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:10.719Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:10.901Z,GAME_ACTION,right,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:11.035Z,GAME_ACTION,right,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:11.186Z,GAME_ACTION,right,5.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:11.336Z,GAME_ACTION,right,6.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:11.486Z,GAME_ACTION,right,7.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:11.668Z,GAME_ACTION,right,8.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:12.286Z,GAME_ACTION,right,9.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:12.969Z,GAME_ACTION,up,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:14.353Z,GAME_ACTION,up,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:14.353Z,INTERACTION,,10.0,1.0,1.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:38:14.353Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 17:38:17.357Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,30.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:42:02.127Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:42:02.128Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:42:17.061Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 17:42:17.628Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 17:42:18.195Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:42:18.728Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:20.929Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:21.295Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:21.479Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:21.661Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:21.862Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:23.530Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:23.745Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:23.929Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:24.112Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:24.329Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:25.546Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:26.046Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:42:26.046Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:27.514Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:28.764Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:28.946Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:29.096Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:29.263Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:29.429Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:30.580Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:30.747Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:30.913Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:31.064Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:31.213Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:32.313Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:32.497Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:32.697Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:33.130Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:33.547Z,INTERACTION,,2.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:42:33.547Z,LEVEL_COMPLETE,,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:33.547Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:42:36.834Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,29.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:39:54.603Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:39:54.604Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:40:10.624Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 17:40:11.856Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 17:40:12.356Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced1,,,
2025-10-21 17:40:12.523Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 17:40:12.673Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:12.823Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:19.808Z,GAME_ACTION,right,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:20.875Z,GAME_ACTION,right,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:22.508Z,GAME_ACTION,up,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:22.993Z,GAME_ACTION,up,4.0,6.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:24.826Z,GAME_ACTION,right,4.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:24.976Z,GAME_ACTION,right,5.0,5.0,9.0,5.0,,experienced1,,,
