Session ID,u1761066572337
Completed At,2025-10-21 17:20:31.929Z
Created At,2025-10-21 17:09:32.337Z

User Data
prolificId,60fb26e75427cb8125f2e4a4
age,55
gender,female
timestamp,1761067230870

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:13:28.350Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:13:31.357Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,34.0,experienced1,,,

Level: mod_s211_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:18:22.466Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:18:22.471Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:18:35.972Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:18:36.355Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:18:36.748Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:38.733Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:39.044Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:39.372Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:39.875Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:41.285Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:41.597Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:41.901Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:42.181Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:42.532Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:42.845Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:43.173Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:43.492Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:44.379Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:44.628Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:44.941Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:44.941Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:18:47.261Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:47.692Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:48.596Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:48.860Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:49.124Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:49.405Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:49.684Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:49.957Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:50.301Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:50.644Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:51.933Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:52.220Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:52.507Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:52.821Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:53.133Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:53.468Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:54.692Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:54.948Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:56.188Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:56.680Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:56.681Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:18:56.681Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:18:59.683Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,29.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:19:44.266Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:19:44.266Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:20:01.688Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-21 17:20:02.104Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-21 17:20:02.680Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-21 17:20:03.656Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:05.576Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:05.896Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:06.241Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:06.576Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:06.908Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:07.208Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:07.544Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:07.880Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:08.296Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:09.248Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:09.520Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:09.776Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:09.776Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:20:11.348Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:11.608Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:11.879Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:12.168Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:12.436Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:13.016Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:13.279Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:13.559Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:14.168Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:15.312Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:15.559Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:15.559Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:20:15.559Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 17:20:18.570Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,29.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:16:31.484Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:16:31.484Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:16:49.749Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-21 17:16:50.373Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-21 17:16:51.572Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 17:16:52.132Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 17:16:52.547Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 17:16:52.985Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 17:16:53.416Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 17:16:53.845Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 17:16:53.845Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 17:16:56.120Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 17:16:56.529Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 17:16:57.013Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 17:16:57.505Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 17:16:58.113Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:16:59.253Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-21 17:16:59.737Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-21 17:17:00.208Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-21 17:17:00.745Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-21 17:17:01.800Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 17:17:02.280Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 17:17:02.769Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 17:17:03.201Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 17:17:04.577Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-21 17:17:05.120Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-21 17:17:05.120Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-21 17:17:05.120Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-21 17:17:08.124Z,LEVEL_COMPLETE,,0.0,10.0,,,33.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:17:53.306Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:17:53.318Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:18:06.813Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 17:18:07.224Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 17:18:07.224Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 17:18:09.509Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 17:18:09.977Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 17:18:10.500Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 17:18:10.500Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:18:12.637Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 17:18:14.124Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 17:18:14.436Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 17:18:14.781Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 17:18:15.061Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 17:18:15.389Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:18:15.693Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:18:16.036Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:18:16.325Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 17:18:16.681Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 17:18:17.605Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 17:18:17.861Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 17:18:19.333Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 17:18:19.333Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 17:18:19.333Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 17:18:22.337Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:14:08.745Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:14:08.753Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:14:22.446Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:14:23.270Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:14:24.029Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:26.488Z,GAME_ACTION,right,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:27.041Z,GAME_ACTION,right,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:27.590Z,GAME_ACTION,right,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:28.934Z,GAME_ACTION,down,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:29.422Z,GAME_ACTION,down,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:29.893Z,GAME_ACTION,down,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:30.301Z,GAME_ACTION,down,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:30.786Z,GAME_ACTION,down,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:31.262Z,GAME_ACTION,down,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:31.742Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:32.372Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:32.372Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:14:34.340Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:34.725Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:35.086Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:35.461Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:35.798Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:36.166Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:36.946Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:37.694Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:38.045Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:38.462Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:38.793Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:39.174Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:39.518Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:39.941Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:40.302Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:41.673Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:42.244Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:42.665Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:42.666Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:14:42.666Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:14:45.680Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,32.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:14:45.801Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:14:45.818Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:15:01.418Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:15:02.825Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:15:03.689Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:15:04.634Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:15:05.417Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:15:06.096Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:15:06.926Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:15:12.298Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 17:15:12.953Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 17:15:13.650Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 17:15:14.368Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:17.416Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:17.881Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:18.393Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:18.970Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:20.209Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:20.585Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:20.961Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:21.353Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:21.737Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:22.096Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:22.424Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:22.785Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:24.313Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:24.729Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:25.170Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
