Session ID,u1761065638539
Completed At,2025-10-21 17:08:29.605Z
Created At,2025-10-21 16:53:58.539Z

User Data
prolificId,65f07a7446073902ed31d06d
age,51
gender,female
timestamp,1761066509461

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:57:15.173Z,AGENT_OBSERVE,,2.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:18.862Z,GAME_ACTION,left,2.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:20.152Z,GAME_ACTION,left,2.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:27.502Z,GAME_ACTION,right,2.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:28.458Z,GAME_ACTION,right,3.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:29.399Z,GAME_ACTION,right,4.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:36.896Z,GAME_ACTION,up,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:37.442Z,GAME_ACTION,up,5.0,4.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:39.928Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:40.459Z,GAME_ACTION,left,4.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:40.918Z,GAME_ACTION,left,3.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:41.334Z,GAME_ACTION,left,2.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:42.564Z,GAME_ACTION,up,1.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:43.036Z,GAME_ACTION,up,1.0,2.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:43.036Z,INTERACTION,,1.0,2.0,5.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 16:57:45.468Z,GAME_ACTION,right,1.0,2.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:46.912Z,GAME_ACTION,down,1.0,2.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:48.090Z,GAME_ACTION,right,1.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:48.476Z,GAME_ACTION,right,2.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:48.740Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:49.014Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:49.268Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:49.548Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:49.794Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:50.505Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:52.476Z,GAME_ACTION,up,9.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:52.964Z,GAME_ACTION,up,9.0,2.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:52.964Z,INTERACTION,,9.0,2.0,5.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 16:57:57.168Z,GAME_ACTION,right,9.0,2.0,5.0,5.0,,experienced1,,,
2025-10-21 16:57:59.390Z,GAME_ACTION,down,9.0,2.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:02.128Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:02.366Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:02.641Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:02.848Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:03.188Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:05.060Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:06.456Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:07.306Z,GAME_ACTION,down,5.0,3.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:07.968Z,GAME_ACTION,down,5.0,4.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:09.754Z,GAME_ACTION,left,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:10.714Z,GAME_ACTION,right,4.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:10.944Z,GAME_ACTION,right,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:11.144Z,GAME_ACTION,right,6.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:11.396Z,GAME_ACTION,right,7.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:11.618Z,GAME_ACTION,right,8.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:11.618Z,INTERACTION,,8.0,5.0,5.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:58:11.822Z,GAME_ACTION,right,8.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:17.649Z,GAME_ACTION,left,8.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:17.960Z,GAME_ACTION,left,7.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:18.224Z,GAME_ACTION,left,6.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:19.422Z,GAME_ACTION,down,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:19.670Z,GAME_ACTION,down,5.0,6.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:19.932Z,GAME_ACTION,down,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:20.186Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:20.486Z,GAME_ACTION,down,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:23.698Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:23.968Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:24.190Z,GAME_ACTION,right,7.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:24.438Z,GAME_ACTION,right,8.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:24.439Z,INTERACTION,,8.0,9.0,5.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 16:58:24.439Z,LEVEL_COMPLETE,,8.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:27.445Z,LEVEL_COMPLETE,,8.0,9.0,5.0,5.0,-89.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:58:27.520Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:58:27.521Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:58:44.244Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 16:58:46.922Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 16:58:54.834Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 16:58:58.375Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-21 16:59:02.884Z,AGENT_OBSERVE,,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:08.128Z,GAME_ACTION,left,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:08.604Z,GAME_ACTION,left,4.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:09.096Z,GAME_ACTION,left,3.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:09.602Z,GAME_ACTION,left,2.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:10.924Z,GAME_ACTION,down,1.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:11.338Z,GAME_ACTION,down,1.0,10.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:11.338Z,INTERACTION,,1.0,10.0,5.0,7.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:59:14.652Z,GAME_ACTION,up,1.0,10.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:17.912Z,GAME_ACTION,right,1.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:18.314Z,GAME_ACTION,right,2.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:18.614Z,GAME_ACTION,right,3.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:18.942Z,GAME_ACTION,right,4.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:20.116Z,GAME_ACTION,down,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:20.498Z,GAME_ACTION,down,5.0,10.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:20.498Z,INTERACTION,,5.0,10.0,5.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:59:24.671Z,GAME_ACTION,up,5.0,10.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:26.893Z,GAME_ACTION,right,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:27.412Z,GAME_ACTION,right,6.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:28.164Z,GAME_ACTION,right,7.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:29.908Z,GAME_ACTION,right,8.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:29.908Z,INTERACTION,,8.0,9.0,5.0,7.0,,experienced1,,treasure_interaction,A
2025-10-21 16:59:29.908Z,LEVEL_COMPLETE,,8.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:59:32.918Z,LEVEL_COMPLETE,,8.0,9.0,5.0,7.0,33.0,experienced1,,,

Level: mod_s211_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:03:20.746Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:03:20.749Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:03:38.060Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:03:38.822Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:03:39.960Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:43.060Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:43.412Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:43.720Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:44.098Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:45.822Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:46.090Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:46.361Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:46.578Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:46.836Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:47.093Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:47.350Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:47.640Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:48.918Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:49.180Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:49.484Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:49.484Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:03:52.346Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:52.654Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:54.190Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:54.456Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:54.718Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:55.002Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:55.286Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:55.548Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:55.810Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:56.120Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:57.450Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:57.700Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:57.954Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:58.196Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:58.452Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:58.714Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 17:03:59.836Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:04:00.073Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:04:00.286Z,GAME_ACTION,right,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:04:01.280Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:04:01.905Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:04:01.905Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:04:01.905Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:04:04.920Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,29.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:59:32.998Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:59:33.004Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:59:49.690Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:59:58.680Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:59:59.433Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:00:00.302Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:03.070Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:03.304Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:03.525Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:03.772Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:04.073Z,GAME_ACTION,up,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:05.522Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:05.750Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:05.990Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:06.284Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:06.552Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:06.782Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:07.036Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:07.294Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:08.390Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:08.612Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:08.854Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:08.854Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:00:19.049Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:19.374Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:21.114Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:21.438Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:21.645Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:21.894Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:22.198Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:22.459Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:22.732Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:23.080Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:25.310Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:25.548Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:25.766Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:25.988Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:26.214Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:26.504Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:26.861Z,GAME_ACTION,down,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:29.470Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:29.775Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:31.296Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:32.844Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:32.844Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:00:32.844Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 17:00:35.854Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,28.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:06:51.280Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:06:51.281Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:07:08.642Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-21 17:07:09.168Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-21 17:07:09.792Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-21 17:07:10.378Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:12.862Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:13.100Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:13.322Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:13.564Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:13.774Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:13.973Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:14.226Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:14.480Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:14.734Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:15.836Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:16.065Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:16.360Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:16.360Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:07:19.534Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:19.802Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:20.052Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:20.282Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:20.504Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:20.734Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:20.966Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:21.197Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:21.428Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:22.516Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:23.087Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:23.087Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:07:23.087Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 17:07:26.093Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,29.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:01:48.220Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:01:48.221Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:02:01.564Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 17:02:05.020Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:09.606Z,GAME_ACTION,up,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:10.086Z,GAME_ACTION,up,4.0,6.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:11.766Z,GAME_ACTION,right,4.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:12.180Z,GAME_ACTION,right,5.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:12.640Z,GAME_ACTION,right,6.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:12.912Z,GAME_ACTION,right,7.0,5.0,6.0,5.0,,experienced1,,,
