Session ID,u1761065328860
Completed At,2025-10-21 17:01:41.927Z
Created At,2025-10-21 16:48:48.860Z

User Data
prolificId,643480e93c33701dfe923abd
age,54
gender,female
timestamp,1761066101774

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:52:39.341Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced1,,,
2025-10-21 16:52:39.436Z,GAME_ACTION,down,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:52:41.503Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:52:41.599Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:52:42.000Z,GAME_ACTION,right,7.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:52:47.129Z,GAME_ACTION,left,7.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:52:47.825Z,GAME_ACTION,left,6.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:52:49.291Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:52:50.069Z,AGENT_OBSERVE,,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:52:50.493Z,AGENT_OBSERVE,,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-21 16:52:50.589Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 16:52:50.975Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:51.607Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced1,,,
2025-10-21 16:52:51.999Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:00.590Z,GAME_ACTION,up,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:00.782Z,GAME_ACTION,up,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:00.962Z,GAME_ACTION,up,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:01.085Z,GAME_ACTION,up,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:01.312Z,GAME_ACTION,up,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:02.640Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:03.474Z,GAME_ACTION,right,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:03.866Z,GAME_ACTION,right,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:04.089Z,GAME_ACTION,right,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:04.362Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:04.362Z,INTERACTION,,8.0,5.0,8.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:53:04.732Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:08.016Z,GAME_ACTION,left,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:08.224Z,GAME_ACTION,left,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:08.400Z,GAME_ACTION,left,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:08.549Z,GAME_ACTION,left,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:08.608Z,GAME_ACTION,left,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:09.761Z,GAME_ACTION,left,3.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:09.969Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:09.969Z,INTERACTION,,2.0,5.0,8.0,9.0,,experienced1,,wizard_interaction,
2025-10-21 16:53:13.134Z,GAME_ACTION,right,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:13.440Z,GAME_ACTION,right,3.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:14.498Z,GAME_ACTION,right,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:15.754Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:15.868Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:16.047Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:16.251Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:16.432Z,GAME_ACTION,down,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:16.620Z,GAME_ACTION,down,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:16.716Z,GAME_ACTION,down,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:17.950Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:18.016Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:18.222Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:18.400Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:18.400Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:53:18.401Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:21.402Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,-32.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:53:21.469Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:53:21.471Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:53:35.123Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 16:53:35.933Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 16:53:36.541Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 16:53:37.183Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 16:53:37.799Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 16:53:41.125Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:42.375Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:42.863Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:43.273Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:43.384Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:43.384Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:53:45.739Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:47.069Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:47.686Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:49.817Z,GAME_ACTION,left,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:50.267Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:50.348Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:50.971Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:51.597Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:52.677Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:53.271Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:53.271Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:53:54.905Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:56.163Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:56.691Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:57.244Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:57.782Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:58.334Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:58.853Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:53:59.912Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:54:00.026Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:54:00.026Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 16:54:00.026Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:54:03.027Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,24.0,experienced1,,,

Level: mod_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:58:56.901Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:58:56.904Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:59:09.477Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 16:59:09.991Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 16:59:10.479Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:13.859Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:14.229Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:14.765Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:15.174Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:15.880Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:16.247Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:16.696Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:17.034Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:17.352Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:17.906Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:19.138Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:19.426Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:19.700Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:19.956Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:20.957Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:21.261Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:21.520Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:59:21.520Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:22.702Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:23.186Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:24.098Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:24.417Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:24.692Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:24.996Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:25.924Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:26.262Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:26.534Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:27.190Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:27.478Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:28.496Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:28.800Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:29.026Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:29.346Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:30.450Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:30.756Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:30.756Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 16:59:30.756Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:33.757Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,29.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:01:08.602Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:01:08.605Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:01:19.653Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:21.104Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:21.423Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:21.711Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:22.015Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:22.319Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:22.625Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:22.913Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:23.217Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:23.537Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:24.572Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:24.939Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:25.347Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:01:25.347Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:26.621Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:26.990Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:27.343Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:27.631Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:27.872Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:28.127Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:28.382Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:28.657Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:28.961Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:29.281Z,GAME_ACTION,right,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:30.050Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:30.523Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:30.524Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 17:01:30.524Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:01:33.526Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,32.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:57:54.425Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:54.425Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:58:07.524Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 16:58:07.956Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 16:58:08.438Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:58:08.886Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 16:58:09.390Z,AGENT_OBSERVE,,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:10.592Z,GAME_ACTION,up,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:11.016Z,GAME_ACTION,up,5.0,6.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:11.554Z,GAME_ACTION,up,5.0,5.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:12.042Z,GAME_ACTION,up,5.0,4.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:12.578Z,GAME_ACTION,up,5.0,3.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:13.852Z,GAME_ACTION,right,5.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:14.302Z,GAME_ACTION,right,6.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:14.750Z,GAME_ACTION,right,7.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:15.230Z,GAME_ACTION,right,8.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:15.776Z,GAME_ACTION,right,9.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:16.304Z,GAME_ACTION,up,10.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:16.816Z,INTERACTION,,10.0,2.0,9.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:58:16.816Z,GAME_ACTION,up,10.0,1.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:17.938Z,GAME_ACTION,down,10.0,1.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:18.354Z,GAME_ACTION,down,10.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:19.572Z,GAME_ACTION,left,10.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:19.972Z,GAME_ACTION,left,9.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:20.398Z,GAME_ACTION,left,8.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:20.783Z,GAME_ACTION,left,7.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:21.302Z,GAME_ACTION,left,6.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:22.184Z,GAME_ACTION,down,5.0,2.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:22.584Z,GAME_ACTION,down,5.0,3.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:23.064Z,GAME_ACTION,down,5.0,4.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:23.418Z,GAME_ACTION,down,5.0,5.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:23.970Z,GAME_ACTION,down,5.0,6.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:24.772Z,GAME_ACTION,left,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:25.180Z,GAME_ACTION,left,4.0,7.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:25.628Z,GAME_ACTION,left,3.0,7.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:26.052Z,GAME_ACTION,left,2.0,7.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:26.558Z,INTERACTION,,2.0,7.0,9.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:58:26.558Z,LEVEL_COMPLETE,,2.0,7.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:26.558Z,GAME_ACTION,left,1.0,7.0,9.0,2.0,,experienced1,,,
2025-10-21 16:58:29.560Z,LEVEL_COMPLETE,,1.0,7.0,9.0,2.0,28.0,experienced1,,,

Level: mod_s362_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:59:33.817Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:59:33.820Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:59:47.576Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-21 16:59:48.025Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-21 16:59:48.778Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 16:59:49.114Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 16:59:49.515Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 16:59:49.883Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 16:59:50.316Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 16:59:50.805Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:59:50.805Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 16:59:52.623Z,AGENT_OBSERVE,,9.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 16:59:53.046Z,AGENT_OBSERVE,,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 16:59:53.464Z,AGENT_OBSERVE,,9.0,5.0,4.0,4.0,,experienced1,,,
2025-10-21 16:59:53.905Z,AGENT_OBSERVE,,9.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 16:59:54.611Z,AGENT_OBSERVE,,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:59:56.645Z,GAME_ACTION,left,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:59:56.997Z,GAME_ACTION,left,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:59:57.477Z,GAME_ACTION,left,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:59:57.959Z,GAME_ACTION,left,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:59:58.511Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:59:59.376Z,GAME_ACTION,up,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:59:59.855Z,GAME_ACTION,up,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:00.747Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:01.131Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:01.515Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:01.883Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:02.285Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:02.717Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:03.437Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:04.375Z,INTERACTION,,10.0,3.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
