Session ID,u1761072420697
Completed At,2025-10-21 18:58:12.672Z
Created At,2025-10-21 18:47:00.697Z

User Data
prolificId,63d6873b65a6170d64a652f6
age,43
gender,male
feedback,none. thank you
timestamp,1761073092339

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:54:41.843Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:41.855Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:54.436Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 18:54:55.028Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 18:54:55.213Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced1,,,
2025-10-21 18:54:55.690Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 18:54:56.169Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 18:54:56.721Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:07.169Z,GAME_ACTION,up,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:07.425Z,GAME_ACTION,up,4.0,6.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:08.595Z,GAME_ACTION,right,4.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:08.771Z,GAME_ACTION,right,5.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:09.040Z,GAME_ACTION,right,6.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:09.321Z,GAME_ACTION,right,7.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:09.461Z,GAME_ACTION,right,8.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:09.577Z,GAME_ACTION,right,9.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:09.577Z,INTERACTION,,9.0,5.0,9.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:55:09.731Z,GAME_ACTION,right,9.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:11.444Z,GAME_ACTION,left,9.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:11.636Z,GAME_ACTION,left,8.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:11.839Z,GAME_ACTION,left,7.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:12.035Z,GAME_ACTION,left,6.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:12.237Z,GAME_ACTION,left,5.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:12.420Z,GAME_ACTION,left,4.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:13.122Z,GAME_ACTION,down,4.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:13.374Z,GAME_ACTION,down,4.0,6.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:13.608Z,GAME_ACTION,down,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:13.887Z,GAME_ACTION,down,4.0,8.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:15.002Z,GAME_ACTION,left,4.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:15.170Z,GAME_ACTION,left,3.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:15.303Z,GAME_ACTION,left,2.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:15.461Z,GAME_ACTION,left,1.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:15.605Z,GAME_ACTION,left,0.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:15.733Z,GAME_ACTION,left,0.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:16.355Z,GAME_ACTION,down,0.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:16.655Z,GAME_ACTION,down,0.0,10.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:16.655Z,INTERACTION,,0.0,10.0,9.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 18:55:16.655Z,LEVEL_COMPLETE,,0.0,10.0,9.0,5.0,,experienced1,,,
2025-10-21 18:55:19.670Z,LEVEL_COMPLETE,,0.0,10.0,9.0,5.0,27.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:57:22.959Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:57:22.967Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:57:36.324Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 18:57:36.488Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 18:57:36.672Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:57:36.867Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 18:57:37.042Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:37.193Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:57:37.343Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:57:37.571Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:39.295Z,GAME_ACTION,down,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:39.435Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:39.603Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:39.868Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:40.120Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:40.288Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:40.386Z,GAME_ACTION,down,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:41.718Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:41.990Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:42.284Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:42.880Z,GAME_ACTION,down,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:43.168Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:57:43.168Z,GAME_ACTION,down,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:44.767Z,GAME_ACTION,down,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:45.338Z,GAME_ACTION,down,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:47.256Z,GAME_ACTION,up,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:48.762Z,GAME_ACTION,left,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:49.052Z,GAME_ACTION,left,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:49.339Z,GAME_ACTION,left,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:50.201Z,GAME_ACTION,up,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:50.415Z,GAME_ACTION,up,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:50.594Z,GAME_ACTION,up,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:50.761Z,GAME_ACTION,up,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:50.916Z,GAME_ACTION,up,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:51.206Z,GAME_ACTION,up,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:52.419Z,GAME_ACTION,left,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:52.602Z,GAME_ACTION,left,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:52.743Z,GAME_ACTION,left,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:53.002Z,GAME_ACTION,left,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:53.115Z,GAME_ACTION,left,0.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:53.742Z,GAME_ACTION,up,0.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:53.918Z,GAME_ACTION,up,0.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:54.081Z,INTERACTION,,0.0,2.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 18:57:54.081Z,LEVEL_COMPLETE,,0.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:54.081Z,GAME_ACTION,up,0.0,1.0,8.0,9.0,,experienced1,,,
2025-10-21 18:57:57.085Z,LEVEL_COMPLETE,,0.0,1.0,8.0,9.0,27.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:54:06.065Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:06.073Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:18.640Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 18:54:18.959Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 18:54:19.231Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:19.508Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:19.931Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 18:54:20.189Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 18:54:20.441Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 18:54:20.722Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 18:54:20.955Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 18:54:21.188Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 18:54:21.445Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:21.715Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:21.994Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:23.969Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:24.191Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:24.424Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:24.692Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:26.192Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:26.405Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:26.559Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:26.711Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:27.004Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:27.151Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:27.271Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:27.372Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:27.836Z,GAME_ACTION,right,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:28.155Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:28.337Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:28.440Z,INTERACTION,,10.0,2.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:54:28.440Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:28.588Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:28.726Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:29.721Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:29.921Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:30.151Z,GAME_ACTION,down,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:31.001Z,GAME_ACTION,up,10.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:32.460Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:32.639Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:32.941Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:33.107Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:33.395Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:33.554Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:33.741Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:33.955Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:34.792Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:35.005Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:35.213Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:35.424Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:35.629Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:35.842Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:36.061Z,GAME_ACTION,down,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:37.325Z,GAME_ACTION,right,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:37.547Z,GAME_ACTION,right,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:37.754Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:38.381Z,GAME_ACTION,down,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:38.706Z,GAME_ACTION,down,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:38.706Z,INTERACTION,,4.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 18:54:38.706Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 18:54:41.711Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,13.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:52:01.785Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:52:01.793Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:52:15.985Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 18:52:16.394Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:17.194Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 18:52:17.461Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 18:52:17.682Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 18:52:17.907Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 18:52:18.162Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 18:52:18.397Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 18:52:18.672Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:18.960Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:24.100Z,GAME_ACTION,up,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:24.257Z,GAME_ACTION,up,5.0,6.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:24.417Z,GAME_ACTION,up,5.0,5.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:24.610Z,GAME_ACTION,up,5.0,4.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:24.754Z,GAME_ACTION,up,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:26.008Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:26.212Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:26.847Z,GAME_ACTION,up,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:27.043Z,GAME_ACTION,up,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:27.247Z,GAME_ACTION,up,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:27.413Z,GAME_ACTION,up,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:27.955Z,GAME_ACTION,right,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:28.129Z,GAME_ACTION,right,8.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:28.324Z,GAME_ACTION,right,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:28.324Z,INTERACTION,,9.0,0.0,9.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:52:28.502Z,GAME_ACTION,right,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:30.596Z,GAME_ACTION,left,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:30.947Z,GAME_ACTION,left,8.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:31.864Z,GAME_ACTION,down,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:32.094Z,GAME_ACTION,down,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:32.203Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:33.487Z,GAME_ACTION,right,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:33.679Z,GAME_ACTION,right,8.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:33.912Z,INTERACTION,,8.0,3.0,9.0,0.0,,experienced1,,wizard_interaction,
2025-10-21 18:52:33.912Z,GAME_ACTION,right,9.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:36.337Z,GAME_ACTION,left,9.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:37.252Z,GAME_ACTION,left,8.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:37.578Z,GAME_ACTION,up,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:37.797Z,GAME_ACTION,up,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:38.003Z,GAME_ACTION,up,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:38.161Z,GAME_ACTION,up,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:39.966Z,GAME_ACTION,left,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:40.194Z,GAME_ACTION,left,6.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:40.393Z,GAME_ACTION,left,5.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:40.394Z,INTERACTION,,5.0,0.0,9.0,0.0,,experienced1,,wizard_interaction,
2025-10-21 18:52:40.590Z,GAME_ACTION,left,5.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:42.381Z,GAME_ACTION,right,5.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:42.625Z,GAME_ACTION,right,6.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:43.583Z,GAME_ACTION,down,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:43.818Z,GAME_ACTION,down,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:44.078Z,GAME_ACTION,down,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:45.594Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:45.773Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:45.963Z,GAME_ACTION,left,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:46.125Z,GAME_ACTION,left,4.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:46.287Z,GAME_ACTION,left,3.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:46.472Z,GAME_ACTION,right,2.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:46.692Z,GAME_ACTION,right,3.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:46.838Z,GAME_ACTION,right,4.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:46.978Z,GAME_ACTION,left,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:47.485Z,GAME_ACTION,left,4.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:47.705Z,GAME_ACTION,left,3.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:47.897Z,GAME_ACTION,left,2.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:48.091Z,GAME_ACTION,left,1.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:48.259Z,GAME_ACTION,left,0.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:48.688Z,GAME_ACTION,up,0.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:48.877Z,GAME_ACTION,up,0.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:49.184Z,GAME_ACTION,up,0.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:49.184Z,INTERACTION,,0.0,1.0,9.0,0.0,,experienced1,,wizard_interaction,
2025-10-21 18:52:49.444Z,GAME_ACTION,up,0.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:50.786Z,GAME_ACTION,down,0.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:50.990Z,GAME_ACTION,down,0.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:52.081Z,GAME_ACTION,right,0.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:52.275Z,GAME_ACTION,right,1.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:52.471Z,GAME_ACTION,right,2.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:52.673Z,GAME_ACTION,right,3.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:52.850Z,GAME_ACTION,right,4.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:53.041Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:54.244Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:54.869Z,GAME_ACTION,down,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:55.039Z,GAME_ACTION,down,5.0,4.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:55.192Z,GAME_ACTION,down,5.0,5.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:55.442Z,GAME_ACTION,down,5.0,6.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:55.586Z,GAME_ACTION,down,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:55.721Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:55.929Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:56.504Z,GAME_ACTION,up,5.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:57.435Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:57.840Z,GAME_ACTION,right,5.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:58.022Z,GAME_ACTION,right,6.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:58.161Z,GAME_ACTION,right,7.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:58.295Z,GAME_ACTION,right,8.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:58.457Z,GAME_ACTION,right,9.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:52:58.457Z,INTERACTION,,9.0,9.0,9.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 18:52:58.457Z,LEVEL_COMPLETE,,9.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 18:53:01.469Z,LEVEL_COMPLETE,,9.0,9.0,9.0,0.0,-107.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:53:30.601Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:53:30.611Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:53:43.546Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:53:43.661Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 18:53:43.962Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:45.227Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:47.718Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:47.921Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
