Session ID,u1761066850325
Completed At,2025-10-21 17:24:48.148Z
Created At,2025-10-21 17:14:10.325Z

User Data
prolificId,6361a6a7be16d8144319fd3a
age,41
gender,female
timestamp,1761067487696

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:17:01.726Z,AGENT_OBSERVE,,2.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 17:17:04.563Z,AGENT_OBSERVE,,2.0,5.0,7.0,5.0,,experienced1,,,
2025-10-21 17:17:05.148Z,AGENT_OBSERVE,,2.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:17:06.132Z,AGENT_OBSERVE,,2.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 17:17:06.302Z,AGENT_OBSERVE,,2.0,5.0,5.0,6.0,,experienced1,,,
2025-10-21 17:17:06.453Z,AGENT_OBSERVE,,2.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:08.591Z,GAME_ACTION,right,2.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:09.552Z,GAME_ACTION,right,3.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:10.153Z,GAME_ACTION,right,4.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:10.960Z,GAME_ACTION,up,5.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:11.878Z,GAME_ACTION,up,5.0,4.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:14.706Z,GAME_ACTION,right,5.0,3.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:14.867Z,GAME_ACTION,right,6.0,3.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:15.041Z,GAME_ACTION,right,7.0,3.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:15.212Z,GAME_ACTION,right,8.0,3.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:15.928Z,GAME_ACTION,up,9.0,3.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:16.212Z,GAME_ACTION,up,9.0,2.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:16.212Z,INTERACTION,,9.0,2.0,5.0,7.0,,experienced1,,wizard_interaction,
2025-10-21 17:17:19.213Z,AGENT_OBSERVE,,9.0,2.0,5.0,8.0,,experienced1,,,
2025-10-21 17:17:22.395Z,AGENT_OBSERVE,,9.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:25.656Z,GAME_ACTION,down,9.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:26.884Z,GAME_ACTION,left,9.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:27.304Z,GAME_ACTION,left,8.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:27.798Z,GAME_ACTION,left,7.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:28.467Z,GAME_ACTION,left,6.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:30.680Z,GAME_ACTION,down,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:30.887Z,GAME_ACTION,down,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:33.148Z,GAME_ACTION,up,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:33.310Z,GAME_ACTION,up,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:35.209Z,GAME_ACTION,left,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:35.373Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:35.531Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:35.830Z,GAME_ACTION,left,2.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:36.456Z,GAME_ACTION,up,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:36.701Z,GAME_ACTION,up,1.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:36.701Z,INTERACTION,,1.0,2.0,5.0,9.0,,experienced1,,wizard_interaction,
2025-10-21 17:17:38.579Z,GAME_ACTION,down,1.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:38.748Z,GAME_ACTION,down,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:40.124Z,GAME_ACTION,right,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:40.572Z,GAME_ACTION,right,2.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:41.044Z,GAME_ACTION,right,3.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:42.261Z,GAME_ACTION,down,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:43.864Z,GAME_ACTION,right,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:44.428Z,GAME_ACTION,down,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:46.265Z,GAME_ACTION,down,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:47.502Z,GAME_ACTION,left,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:47.673Z,GAME_ACTION,left,4.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:47.845Z,GAME_ACTION,left,3.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:48.063Z,GAME_ACTION,left,2.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:50.937Z,GAME_ACTION,right,2.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:51.116Z,GAME_ACTION,right,3.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:51.477Z,GAME_ACTION,right,4.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:53.106Z,GAME_ACTION,down,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:53.607Z,GAME_ACTION,down,5.0,6.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:53.779Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:53.973Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:55.070Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:55.241Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:55.399Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:55.579Z,GAME_ACTION,right,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:55.580Z,INTERACTION,,8.0,9.0,5.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:17:55.580Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:58.580Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,-111.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:17:58.668Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:17:58.673Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:18:13.005Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 17:18:14.527Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 17:18:15.276Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 17:18:16.477Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 17:18:17.256Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 17:18:17.963Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:18.652Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:24.434Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:24.770Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:25.588Z,GAME_ACTION,left,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:25.745Z,GAME_ACTION,left,4.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:25.908Z,GAME_ACTION,left,3.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:26.149Z,GAME_ACTION,left,2.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:26.149Z,INTERACTION,,2.0,5.0,5.0,10.0,,experienced1,,wizard_interaction,
2025-10-21 17:18:27.421Z,GAME_ACTION,right,2.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:27.589Z,GAME_ACTION,right,3.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:27.747Z,GAME_ACTION,right,4.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:27.919Z,GAME_ACTION,right,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:28.084Z,GAME_ACTION,right,6.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:28.257Z,GAME_ACTION,right,7.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:28.836Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:28.836Z,INTERACTION,,8.0,5.0,5.0,10.0,,experienced1,,wizard_interaction,
2025-10-21 17:18:32.191Z,GAME_ACTION,up,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:32.346Z,GAME_ACTION,up,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:32.504Z,GAME_ACTION,up,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:33.570Z,GAME_ACTION,up,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:35.333Z,GAME_ACTION,left,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:35.502Z,GAME_ACTION,left,7.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:35.689Z,GAME_ACTION,left,6.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:36.360Z,GAME_ACTION,up,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:36.522Z,GAME_ACTION,up,5.0,4.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:37.327Z,GAME_ACTION,left,5.0,3.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:37.483Z,GAME_ACTION,left,4.0,3.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:37.641Z,GAME_ACTION,left,3.0,3.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:37.834Z,GAME_ACTION,left,2.0,3.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:38.232Z,GAME_ACTION,up,1.0,3.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:38.729Z,GAME_ACTION,up,1.0,2.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:38.730Z,INTERACTION,,1.0,2.0,5.0,10.0,,experienced1,,wizard_interaction,
2025-10-21 17:18:40.035Z,GAME_ACTION,down,1.0,2.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:40.189Z,GAME_ACTION,down,1.0,3.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:41.504Z,GAME_ACTION,right,1.0,3.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:41.855Z,GAME_ACTION,right,2.0,3.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:42.020Z,GAME_ACTION,right,3.0,3.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:42.503Z,GAME_ACTION,right,4.0,3.0,5.0,10.0,,experienced1,,,
2025-10-21 17:18:43.244Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:18:43.399Z,AGENT_OBSERVE,,5.0,3.0,4.0,9.0,,experienced1,,,
2025-10-21 17:18:43.564Z,AGENT_OBSERVE,,5.0,3.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:44.716Z,GAME_ACTION,down,5.0,3.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:44.862Z,GAME_ACTION,down,5.0,4.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:45.056Z,GAME_ACTION,down,5.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:45.222Z,GAME_ACTION,down,5.0,6.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:45.447Z,GAME_ACTION,down,5.0,7.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:45.733Z,GAME_ACTION,down,5.0,8.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:46.672Z,GAME_ACTION,left,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:46.897Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:47.157Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:47.632Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:48.623Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:48.802Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:48.802Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:18:51.060Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:52.426Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:52.640Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:52.880Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:53.053Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:53.709Z,GAME_ACTION,down,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:54.463Z,INTERACTION,,5.0,9.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:18:54.463Z,GAME_ACTION,down,5.0,10.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:55.844Z,GAME_ACTION,up,5.0,10.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:56.995Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:57.141Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:57.313Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:57.485Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:18:57.485Z,INTERACTION,,8.0,9.0,3.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:18:57.485Z,LEVEL_COMPLETE,,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 17:19:00.486Z,LEVEL_COMPLETE,,8.0,9.0,3.0,9.0,-79.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:22:45.373Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:22:45.374Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:22:58.761Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:22:58.922Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:22:59.080Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:22:59.245Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:22:59.418Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:22:59.591Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:22:59.779Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:22:59.936Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:01.234Z,GAME_ACTION,up,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:01.397Z,GAME_ACTION,up,2.0,6.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:01.556Z,GAME_ACTION,up,2.0,5.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:01.727Z,GAME_ACTION,up,2.0,4.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:02.721Z,GAME_ACTION,right,2.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:02.875Z,GAME_ACTION,right,3.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:03.025Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:03.191Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:03.355Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:03.506Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:03.647Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:03.853Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:04.400Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:04.555Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:04.728Z,INTERACTION,,10.0,2.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:23:04.728Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:05.669Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:05.989Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:06.582Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:06.747Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:06.903Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:07.061Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:07.225Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:07.391Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:07.541Z,GAME_ACTION,left,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:07.760Z,GAME_ACTION,left,3.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:08.615Z,GAME_ACTION,down,2.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:08.779Z,GAME_ACTION,down,2.0,4.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:08.935Z,GAME_ACTION,down,2.0,5.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:09.080Z,GAME_ACTION,down,2.0,6.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:09.265Z,GAME_ACTION,down,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:09.431Z,GAME_ACTION,down,2.0,8.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:09.695Z,GAME_ACTION,down,2.0,9.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:10.206Z,GAME_ACTION,right,2.0,9.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:10.414Z,GAME_ACTION,right,3.0,9.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:10.954Z,GAME_ACTION,down,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:11.414Z,GAME_ACTION,down,4.0,10.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:11.414Z,INTERACTION,,4.0,10.0,8.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:23:11.414Z,LEVEL_COMPLETE,,4.0,10.0,8.0,3.0,,experienced1,,,
2025-10-21 17:23:14.419Z,LEVEL_COMPLETE,,4.0,10.0,8.0,3.0,24.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:22:16.597Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:22:16.597Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:22:29.691Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 17:22:29.881Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 17:22:30.355Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:22:30.905Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:32.871Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:33.023Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:33.173Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:33.362Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:33.527Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:34.385Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:34.532Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:34.697Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:34.868Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:35.042Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:35.214Z,GAME_ACTION,right,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:35.675Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:35.836Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:22:35.836Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:37.338Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:38.450Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:38.605Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:38.761Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:38.935Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:39.131Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:40.062Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:40.216Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:40.397Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:40.561Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:40.712Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:41.479Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:41.634Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:41.791Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:41.964Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:42.114Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
