Session ID,u1761064668848
Completed At,2025-10-21 16:51:47.149Z
Created At,2025-10-21 16:37:48.848Z

User Data
prolificId,64d50c4b3a44318d98f4f5b2
age,52
gender,female
timestamp,1761065506907

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:50:16.579Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:18.121Z,GAME_ACTION,up,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:18.541Z,GAME_ACTION,up,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:18.941Z,GAME_ACTION,up,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:19.384Z,GAME_ACTION,up,0.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:19.877Z,GAME_ACTION,up,0.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:19.877Z,INTERACTION,,0.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 16:50:21.862Z,GAME_ACTION,down,0.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:22.498Z,GAME_ACTION,down,0.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:23.457Z,GAME_ACTION,right,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:23.867Z,GAME_ACTION,right,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:24.185Z,GAME_ACTION,right,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:24.514Z,GAME_ACTION,right,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:24.863Z,GAME_ACTION,right,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:25.575Z,GAME_ACTION,up,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:25.933Z,GAME_ACTION,up,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:26.664Z,GAME_ACTION,up,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:26.664Z,INTERACTION,,5.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:50:27.897Z,GAME_ACTION,down,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:28.297Z,GAME_ACTION,down,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:29.357Z,GAME_ACTION,left,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:29.778Z,GAME_ACTION,left,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:30.200Z,GAME_ACTION,left,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:30.683Z,GAME_ACTION,left,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:31.269Z,GAME_ACTION,left,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:32.136Z,GAME_ACTION,down,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:32.637Z,GAME_ACTION,down,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:33.770Z,GAME_ACTION,right,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:34.230Z,GAME_ACTION,right,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:34.662Z,GAME_ACTION,right,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:35.149Z,GAME_ACTION,right,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:36.114Z,GAME_ACTION,down,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:36.565Z,GAME_ACTION,down,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:37.131Z,GAME_ACTION,down,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:37.829Z,GAME_ACTION,down,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:39.251Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:39.721Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:40.195Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:40.748Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:41.798Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:42.291Z,GAME_ACTION,down,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:42.291Z,INTERACTION,,0.0,10.0,3.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 16:50:42.291Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-21 16:50:45.298Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,18.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:45:29.454Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:29.454Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:49.131Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:45:55.339Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:45:55.862Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:00.088Z,GAME_ACTION,left,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:00.292Z,GAME_ACTION,left,4.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:00.529Z,GAME_ACTION,left,3.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:00.765Z,GAME_ACTION,left,2.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:01.362Z,GAME_ACTION,left,1.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:02.504Z,GAME_ACTION,down,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:03.017Z,GAME_ACTION,down,0.0,10.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:03.018Z,INTERACTION,,0.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 16:46:05.372Z,GAME_ACTION,up,0.0,10.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:07.017Z,GAME_ACTION,right,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:07.285Z,GAME_ACTION,right,1.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:07.509Z,GAME_ACTION,right,2.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:07.737Z,GAME_ACTION,right,3.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:08.013Z,GAME_ACTION,right,4.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:08.250Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:08.518Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:08.775Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:10.071Z,GAME_ACTION,down,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:10.750Z,GAME_ACTION,down,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:10.750Z,INTERACTION,,8.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:46:14.901Z,GAME_ACTION,up,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:15.230Z,GAME_ACTION,up,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:15.601Z,GAME_ACTION,up,8.0,8.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:16.001Z,GAME_ACTION,up,8.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:16.474Z,GAME_ACTION,up,8.0,6.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:16.978Z,GAME_ACTION,up,8.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:17.636Z,GAME_ACTION,up,8.0,4.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:19.191Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:19.549Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:19.826Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:20.113Z,GAME_ACTION,left,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:20.484Z,GAME_ACTION,left,4.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:20.998Z,GAME_ACTION,left,3.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:21.543Z,GAME_ACTION,left,2.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:22.119Z,GAME_ACTION,left,1.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:24.186Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:25.120Z,GAME_ACTION,up,0.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:25.655Z,GAME_ACTION,up,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:25.655Z,INTERACTION,,0.0,1.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-10-21 16:46:25.655Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:28.660Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,-10.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:43:52.389Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:52.389Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:05.590Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:44:07.964Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:44:09.261Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:44:10.503Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 16:44:11.654Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:44:12.230Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:44:12.918Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:14.566Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:14.780Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:14.985Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:15.193Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:16.889Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:17.125Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:17.361Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:17.660Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:19.038Z,AGENT_OBSERVE,,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 16:44:20.033Z,AGENT_OBSERVE,,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-21 16:44:20.743Z,AGENT_OBSERVE,,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 16:44:21.946Z,AGENT_OBSERVE,,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:23.283Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:23.498Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:23.682Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:23.867Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:24.045Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:24.959Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:25.177Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:25.369Z,INTERACTION,,10.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:44:25.369Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:25.554Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:27.221Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:27.538Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:27.837Z,GAME_ACTION,down,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:28.661Z,GAME_ACTION,up,10.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:30.068Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:30.252Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:30.438Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:30.694Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:30.880Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:31.045Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:31.218Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:31.416Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:32.208Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:32.690Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:33.749Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:34.046Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:34.303Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:34.601Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:34.869Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:35.146Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:36.495Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:36.977Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:37.832Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:38.847Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:38.847Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:44:38.847Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:41.851Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,9.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:50:45.415Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:50:45.415Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:50:58.410Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 16:50:58.759Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 16:50:59.066Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 16:50:59.457Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 16:51:01.064Z,AGENT_OBSERVE,,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:51:01.752Z,AGENT_OBSERVE,,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:51:02.880Z,AGENT_OBSERVE,,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-21 16:51:05.553Z,AGENT_OBSERVE,,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:51:06.591Z,AGENT_OBSERVE,,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:08.906Z,GAME_ACTION,right,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:09.254Z,GAME_ACTION,right,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:10.756Z,GAME_ACTION,up,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:11.065Z,GAME_ACTION,up,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:11.310Z,GAME_ACTION,up,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:13.244Z,GAME_ACTION,left,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:13.542Z,GAME_ACTION,left,6.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:13.859Z,GAME_ACTION,left,5.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:13.859Z,INTERACTION,,5.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 16:51:15.671Z,GAME_ACTION,right,5.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:15.916Z,GAME_ACTION,right,6.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:16.142Z,GAME_ACTION,right,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:16.358Z,GAME_ACTION,right,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:16.647Z,GAME_ACTION,right,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:16.647Z,INTERACTION,,9.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:51:18.764Z,GAME_ACTION,left,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:19.237Z,GAME_ACTION,left,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:20.215Z,GAME_ACTION,down,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:20.563Z,GAME_ACTION,down,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:21.070Z,GAME_ACTION,down,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:22.765Z,GAME_ACTION,left,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:23.184Z,GAME_ACTION,left,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:24.070Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:24.429Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:24.738Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:25.087Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:25.406Z,GAME_ACTION,down,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:26.003Z,GAME_ACTION,down,5.0,8.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:27.598Z,GAME_ACTION,right,5.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:28.048Z,GAME_ACTION,right,6.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:28.368Z,GAME_ACTION,right,7.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:28.726Z,GAME_ACTION,right,8.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:30.495Z,GAME_ACTION,right,9.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:30.495Z,INTERACTION,,9.0,9.0,7.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:51:30.495Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 16:51:33.502Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,10.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:44:41.970Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:41.977Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:55.223Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 16:44:55.550Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 16:44:55.808Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 16:44:56.106Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 16:44:56.424Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 16:44:57.456Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-21 16:44:57.895Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-21 16:44:58.347Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 16:45:01.718Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 16:45:02.315Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 16:45:02.973Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 16:45:03.591Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-21 16:45:05.328Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-21 16:45:06.326Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-21 16:45:14.364Z,GAME_ACTION,left,4.0,1.0,,,,,,,
2025-10-21 16:45:15.259Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 16:45:15.259Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:45:17.890Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 16:45:19.801Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 16:45:20.499Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 16:45:21.579Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:45:22.093Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:45:22.731Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:45:23.966Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:45:24.489Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:45:25.086Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:45:25.673Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:45:26.319Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:45:26.319Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 16:45:26.319Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 16:45:29.336Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:47:34.412Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:47:34.412Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:47:48.152Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-21 16:47:48.635Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-21 16:47:48.635Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-21 16:47:50.559Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-21 16:47:51.069Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 16:47:51.821Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 16:47:51.821Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:47:53.456Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 16:47:54.969Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 16:47:55.862Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:47:56.375Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:47:57.125Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:47:58.566Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:47:59.028Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:47:59.564Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:48:00.188Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:48:00.806Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:48:00.806Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 16:48:00.806Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 16:48:03.808Z,LEVEL_COMPLETE,,1.0,5.0,,,25.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:37:48.951Z,LEVEL_START,,,,,,,,,,

