Session ID,u1761063817734
Completed At,2025-10-21 16:45:15.746Z
Created At,2025-10-21 16:23:37.734Z

User Data
prolificId,61bb392e40db417c1a138dcb
age,52
gender,female
feedback,super fun
timestamp,1761065115562

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:29:35.377Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-21 16:29:36.090Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 16:29:41.007Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 16:29:41.678Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 16:29:43.442Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:29:44.008Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:29:44.588Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:29:50.030Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:29:50.031Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:29:50.031Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:29:53.033Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,21.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:29:53.118Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:29:53.129Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:30:05.777Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 16:30:07.026Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 16:30:07.757Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 16:30:08.436Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 16:30:09.106Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 16:30:09.839Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 16:30:10.527Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 16:30:14.301Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-21 16:30:15.008Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-21 16:30:15.649Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:30:16.529Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-21 16:30:16.529Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:30:23.494Z,AGENT_OBSERVE,,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-21 16:30:24.184Z,AGENT_OBSERVE,,5.0,10.0,4.0,9.0,,experienced1,,,
2025-10-21 16:30:24.915Z,AGENT_OBSERVE,,5.0,10.0,3.0,9.0,,experienced1,,,
2025-10-21 16:30:25.555Z,AGENT_OBSERVE,,5.0,10.0,2.0,9.0,,experienced1,,,
2025-10-21 16:30:26.165Z,AGENT_OBSERVE,,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 16:30:26.777Z,AGENT_OBSERVE,,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-21 16:30:27.386Z,AGENT_OBSERVE,,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-21 16:30:38.024Z,GAME_ACTION,up,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-21 16:30:39.797Z,GAME_ACTION,left,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 16:30:40.370Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 16:30:40.887Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 16:30:41.437Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 16:30:42.029Z,GAME_ACTION,left,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 16:30:45.284Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 16:30:46.116Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-21 16:30:46.116Z,INTERACTION,,1.0,10.0,1.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:30:49.670Z,AGENT_OBSERVE,,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 16:30:57.002Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 16:30:58.823Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:30:59.443Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:31:00.164Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:31:01.656Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:31:02.357Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:31:03.097Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:31:04.169Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:31:04.930Z,GAME_ACTION,right,8.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:31:04.931Z,INTERACTION,,8.0,9.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:31:04.931Z,LEVEL_COMPLETE,,8.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:31:07.932Z,LEVEL_COMPLETE,,8.0,9.0,1.0,9.0,21.0,experienced1,,,

Level: mod_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:42:21.968Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:21.969Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:37.109Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 16:42:38.550Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 16:42:39.300Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:42:48.881Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:42:59.198Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:42:59.729Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:00.017Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:00.369Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:02.620Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:02.860Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:03.063Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:03.269Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:03.501Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:03.811Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:05.053Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:05.262Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:05.494Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:05.745Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:05.937Z,GAME_ACTION,left,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:06.987Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:07.227Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:07.457Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:07.457Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:43:09.660Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:10.092Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:11.553Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:11.762Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:11.981Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:12.253Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:14.725Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:14.925Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:15.115Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:15.296Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:15.466Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:16.236Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:17.908Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:18.159Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:18.390Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:18.641Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:20.022Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:20.221Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:20.221Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 16:43:20.221Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:23.222Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,29.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:35:48.614Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:35:48.619Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:36:46.399Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 16:36:46.628Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 16:36:46.850Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 16:36:47.069Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 16:36:47.280Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 16:36:47.480Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 16:36:47.669Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 16:36:48.192Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 16:36:48.852Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 16:36:51.676Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-21 16:36:51.914Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-21 16:36:52.134Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-21 16:36:52.134Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:36:52.436Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-21 16:36:56.040Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-21 16:36:56.290Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-21 16:36:56.600Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 16:36:59.454Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-21 16:36:59.725Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 16:36:59.725Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-21 16:37:00.013Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 16:37:20.297Z,AGENT_OBSERVE,,4.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 16:37:22.308Z,AGENT_OBSERVE,,4.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:23.059Z,AGENT_OBSERVE,,4.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:30.005Z,GAME_ACTION,down,4.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:32.068Z,GAME_ACTION,left,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:32.628Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:33.189Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:33.769Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:40.598Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:41.880Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:42.410Z,GAME_ACTION,right,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:42.720Z,GAME_ACTION,right,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:42.991Z,GAME_ACTION,right,5.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:43.209Z,GAME_ACTION,right,6.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:43.471Z,GAME_ACTION,right,7.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:43.761Z,GAME_ACTION,right,8.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:44.132Z,GAME_ACTION,right,9.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:46.285Z,GAME_ACTION,up,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:46.844Z,GAME_ACTION,up,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:46.844Z,INTERACTION,,10.0,1.0,1.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:37:46.844Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 16:37:49.846Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,1.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:43:23.307Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:23.313Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:36.930Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 16:43:37.482Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 16:43:37.951Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:43:38.180Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 16:43:38.423Z,AGENT_OBSERVE,,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-21 16:43:38.823Z,AGENT_OBSERVE,,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:39.713Z,AGENT_OBSERVE,,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:40.305Z,AGENT_OBSERVE,,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:45.648Z,GAME_ACTION,up,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:45.869Z,GAME_ACTION,up,5.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:46.060Z,GAME_ACTION,up,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:46.248Z,GAME_ACTION,up,5.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:46.570Z,GAME_ACTION,up,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:48.412Z,GAME_ACTION,right,5.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:48.630Z,GAME_ACTION,right,6.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:48.835Z,GAME_ACTION,right,7.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:49.031Z,GAME_ACTION,right,8.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:49.252Z,GAME_ACTION,right,9.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:49.593Z,GAME_ACTION,right,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:50.724Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:51.055Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:51.055Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:43:52.955Z,GAME_ACTION,left,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:55.155Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:56.779Z,GAME_ACTION,left,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:56.997Z,GAME_ACTION,left,9.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:57.227Z,GAME_ACTION,left,8.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:57.446Z,GAME_ACTION,left,7.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:58.148Z,GAME_ACTION,left,6.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:43:59.848Z,GAME_ACTION,down,5.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:00.079Z,GAME_ACTION,down,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:00.298Z,GAME_ACTION,down,5.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:00.519Z,GAME_ACTION,down,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:00.798Z,GAME_ACTION,down,5.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:02.562Z,GAME_ACTION,left,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:02.761Z,GAME_ACTION,left,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:02.961Z,GAME_ACTION,left,3.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:03.151Z,GAME_ACTION,left,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:03.362Z,GAME_ACTION,left,1.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:03.362Z,INTERACTION,,1.0,7.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:44:03.362Z,LEVEL_COMPLETE,,1.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:06.363Z,LEVEL_COMPLETE,,1.0,7.0,10.0,1.0,25.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:40:49.532Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:40:49.537Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:03.299Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 16:41:03.979Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 16:41:04.248Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced1,,,
2025-10-21 16:41:04.479Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 16:41:04.698Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 16:41:04.940Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 16:41:05.140Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 16:41:10.705Z,GAME_ACTION,up,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 16:41:11.284Z,GAME_ACTION,up,4.0,6.0,8.0,5.0,,experienced1,,,
2025-10-21 16:41:12.985Z,GAME_ACTION,right,4.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:41:13.286Z,GAME_ACTION,right,5.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:41:13.545Z,GAME_ACTION,right,6.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:41:13.829Z,GAME_ACTION,right,7.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:41:14.467Z,GAME_ACTION,right,8.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:41:15.337Z,GAME_ACTION,right,9.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:41:15.338Z,INTERACTION,,9.0,5.0,8.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:41:18.261Z,AGENT_OBSERVE,,9.0,5.0,7.0,5.0,,experienced1,,,
2025-10-21 16:41:18.721Z,AGENT_OBSERVE,,9.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 16:41:19.182Z,AGENT_OBSERVE,,9.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 16:41:19.622Z,AGENT_OBSERVE,,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 16:41:20.373Z,AGENT_OBSERVE,,9.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 16:41:20.953Z,AGENT_OBSERVE,,9.0,5.0,4.0,7.0,,experienced1,,,
2025-10-21 16:41:21.673Z,AGENT_OBSERVE,,9.0,5.0,4.0,8.0,,experienced1,,,
2025-10-21 16:41:23.214Z,AGENT_OBSERVE,,9.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:38.329Z,GAME_ACTION,left,9.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:39.050Z,GAME_ACTION,left,8.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:39.773Z,GAME_ACTION,left,7.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:40.311Z,GAME_ACTION,left,6.0,5.0,4.0,9.0,,experienced1,,,
