Session ID,u1761065269991
Completed At,2025-10-21 16:57:39.225Z
Created At,2025-10-21 16:47:49.991Z

User Data
prolificId,6759fa50a9bb240e423de357
age,44
gender,male
timestamp,1761065858542

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:56:49.201Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:49.344Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:49.470Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:49.605Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:50.378Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:50.511Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:50.630Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:50.764Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:50.894Z,GAME_ACTION,left,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:51.366Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:51.592Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:52.256Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:52.407Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:52.536Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:52.669Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:52.798Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:53.336Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:53.474Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:53.604Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:53.604Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:56:53.746Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:54.456Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:54.613Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:55.436Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:55.720Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:55.857Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:55.993Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:56.847Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:57.003Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:57.800Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:57.964Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:58.099Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:58.245Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:58.929Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:59.081Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:59.230Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 16:56:59.374Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 16:57:00.177Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:57:00.326Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:57:00.473Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:57:00.768Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:57:01.458Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:57:01.623Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 16:57:01.623Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:57:01.623Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 16:57:04.624Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,29.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:52:25.151Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:52:25.156Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:52:37.769Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:52:45.133Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 16:52:45.295Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 16:52:45.632Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 16:52:45.806Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 16:52:46.165Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 16:52:46.511Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:49.157Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:49.381Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:50.749Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:51.119Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:51.692Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:52.286Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:52.445Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:52.445Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:52:54.122Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:54.281Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:54.612Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:54.772Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:55.068Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:55.217Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:56.151Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:56.299Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:56.449Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:56.579Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:56.689Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:56.824Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:56.958Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:57.106Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:57.254Z,GAME_ACTION,left,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:57.808Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:57.946Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:58.100Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 16:52:58.100Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:52:58.100Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 16:53:01.102Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,25.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:53:44.057Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:53:44.063Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:54:04.536Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:54:05.379Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:54:05.719Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:54:07.289Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:54:07.861Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:54:08.928Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 16:54:09.088Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 16:54:09.416Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:10.771Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:10.908Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:11.046Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:11.194Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:11.902Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:12.069Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:12.704Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:12.850Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:13.126Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:13.974Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:14.130Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:14.130Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:54:14.234Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:15.610Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:17.347Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:17.768Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:18.542Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:18.772Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:19.098Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:19.762Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:20.135Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:20.733Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:20.885Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:21.015Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:21.158Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:21.304Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:21.692Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:22.462Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:22.600Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:22.752Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:22.899Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:23.029Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:23.029Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 16:54:23.029Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:54:26.030Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,24.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:55:44.104Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:55:44.104Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:56:00.874Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 16:56:01.055Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 16:56:01.236Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 16:56:01.439Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 16:56:01.975Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 16:56:02.593Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-21 16:56:02.765Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-21 16:56:02.908Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 16:56:03.352Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 16:56:03.963Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 16:56:04.121Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 16:56:04.262Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 16:56:04.415Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 16:56:04.797Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 16:56:04.797Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:56:06.605Z,AGENT_OBSERVE,,9.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:56:08.736Z,AGENT_OBSERVE,,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:10.971Z,GAME_ACTION,left,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:11.124Z,GAME_ACTION,left,8.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:11.305Z,GAME_ACTION,left,7.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:11.687Z,GAME_ACTION,left,6.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:12.222Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:12.372Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:12.768Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:13.659Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:14.215Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:14.783Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:14.783Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 16:56:17.252Z,GAME_ACTION,left,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:17.765Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:17.765Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:56:18.821Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:19.714Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:20.037Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:20.638Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:20.861Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:21.396Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:21.914Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:22.061Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:22.199Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:22.346Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:22.489Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:22.489Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:56:22.489Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:56:25.490Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,31.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:57:04.911Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:04.914Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:16.897Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 16:57:17.101Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 16:57:17.101Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:57:18.254Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 16:57:19.069Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 16:57:19.431Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 16:57:19.964Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:57:20.275Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:57:20.769Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:57:21.431Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:57:21.568Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:57:21.711Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:57:21.850Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:57:22.025Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:57:22.025Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 16:57:22.025Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 16:57:25.026Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:47:50.274Z,LEVEL_START,,,,,,,,,,

