Session ID,u1761067304563
Completed At,2025-10-21 17:38:28.968Z
Created At,2025-10-21 17:21:44.563Z

User Data
prolificId,66042d8fc8f0421abb8ecf06
age,62
gender,female
timestamp,1761068308490

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:26:58.131Z,INTERACTION,,8.0,9.0,5.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 17:26:58.132Z,LEVEL_COMPLETE,,8.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:27:01.134Z,LEVEL_COMPLETE,,8.0,9.0,5.0,5.0,-12.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:27:01.320Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:27:01.365Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:27:15.446Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-21 17:27:16.009Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-21 17:27:19.004Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-21 17:27:19.306Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 17:27:19.623Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 17:27:19.963Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 17:27:20.288Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 17:27:21.692Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-21 17:27:22.058Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-21 17:27:22.058Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-21 17:27:22.459Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-21 17:27:25.109Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-21 17:27:27.385Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 17:27:27.690Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 17:27:28.012Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 17:27:28.375Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 17:27:28.848Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 17:27:29.270Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 17:27:29.687Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 17:27:29.940Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 17:27:37.202Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-21 17:27:37.567Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-21 17:27:38.399Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-21 17:27:42.197Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 17:27:42.522Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 17:27:42.876Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 17:27:43.355Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 17:27:44.952Z,AGENT_OBSERVE,,7.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:27:50.937Z,GAME_ACTION,left,7.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:27:51.866Z,GAME_ACTION,left,6.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:27:54.310Z,GAME_ACTION,down,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:27:54.635Z,GAME_ACTION,down,5.0,10.0,5.0,5.0,,experienced1,,,
2025-10-21 17:27:54.635Z,INTERACTION,,5.0,10.0,5.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:27:57.101Z,GAME_ACTION,up,5.0,10.0,5.0,5.0,,experienced1,,,
2025-10-21 17:27:59.172Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:27:59.463Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:27:59.822Z,GAME_ACTION,right,7.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:28:00.520Z,GAME_ACTION,right,8.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:28:00.520Z,INTERACTION,,8.0,9.0,5.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 17:28:00.520Z,LEVEL_COMPLETE,,8.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:28:03.521Z,LEVEL_COMPLETE,,8.0,9.0,5.0,5.0,7.0,experienced1,,,

Level: mod_s211_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:33:30.232Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:33:30.271Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:33:44.689Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-21 17:33:45.109Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-21 17:33:45.426Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-21 17:33:45.722Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-21 17:33:48.498Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-21 17:33:48.861Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-21 17:33:50.032Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 17:33:50.431Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 17:33:50.816Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-21 17:33:50.816Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-21 17:33:53.967Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-21 17:33:54.751Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 17:33:57.102Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 17:33:57.397Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 17:33:57.672Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 17:33:57.979Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 17:33:58.275Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:33:58.658Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:33:59.258Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:33:59.575Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 17:33:59.907Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 17:34:00.556Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-21 17:34:02.210Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-21 17:34:02.536Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:34:02.955Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:34:02.955Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:34:05.272Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-21 17:34:05.989Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-21 17:34:09.726Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-21 17:34:10.097Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-21 17:34:10.664Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-21 17:34:11.293Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-21 17:34:11.801Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-21 17:34:12.181Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-21 17:34:12.757Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-21 17:34:13.548Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-21 17:34:15.231Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-21 17:34:15.717Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-21 17:34:16.177Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-21 17:34:16.674Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-21 17:34:17.068Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-21 17:34:17.670Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-21 17:34:20.835Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 17:34:21.431Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 17:34:22.940Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-21 17:34:23.739Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-21 17:34:23.739Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,A
2025-10-21 17:34:23.740Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-10-21 17:34:26.740Z,LEVEL_COMPLETE,,4.0,10.0,,,3.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:36:23.022Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:36:23.023Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:36:37.621Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-21 17:36:37.894Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-21 17:36:38.240Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-21 17:36:38.602Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-21 17:36:40.841Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-21 17:36:41.494Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-21 17:36:42.800Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 17:36:43.246Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 17:36:44.087Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-21 17:36:44.087Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-21 17:36:46.250Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-21 17:36:46.607Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 17:36:48.449Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 17:36:48.917Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 17:36:49.460Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 17:36:50.625Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 17:36:51.005Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 17:36:51.829Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 17:36:51.829Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-21 17:36:57.076Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 17:36:57.935Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-21 17:37:00.000Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 17:37:00.542Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:37:00.899Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:37:01.295Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:37:01.660Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 17:37:02.433Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 17:37:03.044Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-21 17:37:04.166Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-21 17:37:04.607Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:37:05.411Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:37:05.411Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:37:09.207Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-21 17:37:09.714Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-21 17:37:12.417Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-21 17:37:12.730Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-21 17:37:13.033Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-21 17:37:13.387Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-21 17:37:13.758Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-21 17:37:14.184Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-21 17:37:14.638Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-21 17:37:15.202Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-21 17:37:16.935Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-21 17:37:17.235Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-21 17:37:17.543Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-21 17:37:17.856Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-21 17:37:18.235Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-21 17:37:18.758Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-21 17:37:21.458Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 17:37:21.856Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 17:37:23.179Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-21 17:37:27.243Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-21 17:37:27.244Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,A
2025-10-21 17:37:27.244Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-10-21 17:37:30.244Z,LEVEL_COMPLETE,,4.0,10.0,,,-14.0,experienced1,,,
2025-10-21 17:37:30.244Z,LEVEL_COMPLETE,,4.0,10.0,,,-14.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:35:38.231Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:35:38.259Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:35:53.551Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-21 17:35:53.921Z,GAME_ACTION,left,3.0,11.0,,,,,,,
2025-10-21 17:35:58.533Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 17:35:58.817Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 17:35:59.104Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 17:35:59.564Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 17:35:59.917Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 17:36:00.269Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 17:36:00.769Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 17:36:01.197Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 17:36:01.888Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 17:36:02.668Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 17:36:08.608Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-21 17:36:09.285Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-21 17:36:11.313Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-21 17:36:11.314Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:36:14.467Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-21 17:36:14.805Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-21 17:36:15.117Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:36:15.468Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:36:15.851Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 17:36:16.217Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 17:36:16.649Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 17:36:17.080Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 17:36:17.483Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 17:36:19.066Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:36:19.828Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:36:19.828Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-21 17:36:19.828Z,LEVEL_COMPLETE,,10.0,1.0,,,,,,,
2025-10-21 17:36:22.829Z,LEVEL_COMPLETE,,10.0,1.0,,,33.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:37:30.443Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:37:30.443Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:37:30.464Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:37:30.464Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:37:43.643Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 17:37:43.643Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 17:37:43.971Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 17:37:43.971Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 17:37:44.627Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 17:37:44.627Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 17:37:44.948Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 17:37:44.948Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 17:37:45.273Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 17:37:45.273Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 17:37:45.690Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 17:37:45.690Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 17:37:46.134Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 17:37:46.134Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 17:37:46.565Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 17:37:46.565Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 17:37:47.227Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 17:37:47.227Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 17:37:49.289Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-21 17:37:49.289Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-21 17:37:49.890Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-21 17:37:49.890Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-21 17:37:51.287Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-21 17:37:51.287Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:37:51.287Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-21 17:37:51.287Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:37:54.618Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-21 17:37:54.618Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-21 17:37:54.932Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-21 17:37:54.932Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-21 17:37:55.292Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:37:55.292Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:37:55.648Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:37:55.648Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:37:56.014Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 17:37:56.014Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 17:37:56.504Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 17:37:56.504Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 17:37:56.862Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 17:37:56.862Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 17:37:57.307Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 17:37:57.307Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 17:37:58.045Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 17:37:58.045Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 17:37:59.441Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:37:59.441Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:38:00.267Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:38:00.267Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-21 17:38:00.267Z,LEVEL_COMPLETE,,10.0,1.0,,,,,,,
2025-10-21 17:38:03.268Z,LEVEL_COMPLETE,,10.0,1.0,,,33.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:28:03.715Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:28:03.716Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:28:23.849Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 17:28:24.275Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 17:28:24.620Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 17:28:24.948Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 17:28:25.275Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-21 17:28:25.796Z,GAME_ACTION,up,5.0,2.0,,,,,,,
