Session ID,u1761081601720
Completed At,2025-10-21 21:37:08.737Z
Created At,2025-10-21 21:20:01.720Z

User Data
prolificId,67cdf158555dc24e9c13714a
age,28
gender,male
timestamp,1761082627082

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:33:50.934Z,GAME_ACTION,right,4.0,5.0,7.0,5.0,,experienced1,,,
2025-10-21 21:33:51.122Z,GAME_ACTION,right,5.0,5.0,7.0,5.0,,experienced1,,,
2025-10-21 21:33:51.281Z,GAME_ACTION,right,6.0,5.0,7.0,5.0,,experienced1,,,
2025-10-21 21:33:51.470Z,GAME_ACTION,right,7.0,5.0,7.0,5.0,,experienced1,,,
2025-10-21 21:33:51.655Z,GAME_ACTION,right,8.0,5.0,7.0,5.0,,experienced1,,,
2025-10-21 21:33:51.822Z,INTERACTION,,8.0,5.0,7.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 21:33:51.822Z,GAME_ACTION,right,9.0,5.0,7.0,5.0,,experienced1,,,
2025-10-21 21:33:52.044Z,GAME_ACTION,right,9.0,5.0,7.0,5.0,,experienced1,,,
2025-10-21 21:33:52.372Z,GAME_ACTION,right,9.0,5.0,7.0,5.0,,experienced1,,,
2025-10-21 21:33:55.244Z,AGENT_OBSERVE,,9.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 21:33:57.686Z,GAME_ACTION,left,9.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 21:33:57.882Z,GAME_ACTION,left,8.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 21:33:58.149Z,GAME_ACTION,left,7.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 21:33:58.342Z,GAME_ACTION,left,6.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 21:33:58.704Z,GAME_ACTION,left,5.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 21:33:58.917Z,GAME_ACTION,left,4.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 21:33:59.836Z,GAME_ACTION,left,4.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:01.214Z,GAME_ACTION,down,4.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:01.437Z,GAME_ACTION,down,4.0,6.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:01.868Z,GAME_ACTION,down,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:02.087Z,GAME_ACTION,down,4.0,8.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:04.781Z,GAME_ACTION,left,4.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:04.958Z,GAME_ACTION,left,3.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:05.175Z,GAME_ACTION,left,2.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:05.494Z,GAME_ACTION,left,1.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:05.715Z,GAME_ACTION,left,0.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:07.741Z,GAME_ACTION,down,0.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:08.011Z,INTERACTION,,0.0,9.0,8.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 21:34:08.011Z,LEVEL_COMPLETE,,0.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:08.011Z,GAME_ACTION,down,0.0,10.0,8.0,5.0,,experienced1,,,
2025-10-21 21:34:11.013Z,LEVEL_COMPLETE,,0.0,10.0,8.0,5.0,-1.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:36:15.791Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:36:15.799Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:36:29.769Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 21:36:30.021Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 21:36:30.252Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 21:36:31.420Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 21:36:32.034Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 21:36:33.060Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:37.432Z,GAME_ACTION,down,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:37.600Z,GAME_ACTION,down,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:37.768Z,GAME_ACTION,down,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:37.966Z,GAME_ACTION,down,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:38.118Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:38.336Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:40.253Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:40.901Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:41.569Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:43.162Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:43.655Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:43.655Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:36:45.648Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:45.797Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:45.965Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:46.191Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:46.980Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:49.144Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:49.314Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:49.456Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:49.623Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:49.789Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:49.924Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:50.081Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:50.240Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:50.407Z,GAME_ACTION,left,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:50.627Z,GAME_ACTION,left,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:51.869Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:52.242Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:52.461Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:52.461Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 21:36:52.461Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 21:36:55.471Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,29.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:32:33.367Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:32:33.375Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:32:46.717Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 21:32:47.466Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 21:32:48.196Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 21:32:48.989Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 21:32:49.814Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 21:32:50.487Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 21:32:51.186Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 21:32:51.961Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 21:32:52.586Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 21:32:53.303Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 21:32:54.032Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:56.769Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:56.956Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:57.193Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:57.394Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:57.621Z,GAME_ACTION,up,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:59.075Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:59.254Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:59.455Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:59.630Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:59.823Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:32:59.994Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:00.181Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:00.357Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:00.585Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:01.365Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:02.336Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:02.523Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:02.710Z,INTERACTION,,10.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:33:02.710Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:04.651Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:07.521Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:08.204Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:08.748Z,GAME_ACTION,down,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:11.145Z,GAME_ACTION,up,10.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:12.173Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:12.358Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:12.535Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:12.697Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:12.852Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:13.010Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:13.230Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:13.479Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:13.693Z,GAME_ACTION,left,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:15.574Z,GAME_ACTION,right,1.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:16.604Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:16.773Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:16.954Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:17.131Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:17.287Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:17.407Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:17.824Z,GAME_ACTION,down,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:19.388Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:20.303Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:21.177Z,GAME_ACTION,right,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:22.367Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:22.956Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:22.957Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 21:33:22.957Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 21:33:25.969Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,9.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:29:22.891Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:29:22.892Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:29:44.172Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 21:29:45.978Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 21:29:46.722Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 21:29:47.573Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 21:29:49.469Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 21:29:50.823Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 21:29:51.242Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 21:29:51.867Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 21:29:56.846Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 21:29:57.060Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 21:29:57.257Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 21:29:57.486Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 21:29:59.274Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:29:59.691Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:01.576Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:01.951Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:02.437Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:03.969Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:04.186Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:04.409Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:04.409Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:30:04.894Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:07.308Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:08.258Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:10.828Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:10.996Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:11.169Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:11.361Z,GAME_ACTION,down,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:11.578Z,GAME_ACTION,down,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:12.988Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:13.149Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:13.371Z,GAME_ACTION,left,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:15.492Z,GAME_ACTION,right,4.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:16.462Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:16.811Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:16.973Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:17.139Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:17.290Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:17.423Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:17.559Z,GAME_ACTION,down,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:17.782Z,GAME_ACTION,down,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:19.846Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:20.206Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:20.350Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:20.536Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:20.688Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:20.688Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 21:30:20.688Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:30:23.693Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,18.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:30:57.836Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:30:57.836Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:31:11.691Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 21:31:12.441Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:16.298Z,GAME_ACTION,right,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:16.484Z,GAME_ACTION,right,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:16.668Z,GAME_ACTION,right,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:16.847Z,GAME_ACTION,right,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:17.036Z,GAME_ACTION,right,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:17.255Z,GAME_ACTION,right,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:19.710Z,GAME_ACTION,left,6.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:21.054Z,GAME_ACTION,up,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:21.199Z,GAME_ACTION,up,5.0,8.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:21.355Z,GAME_ACTION,up,5.0,7.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:21.674Z,GAME_ACTION,up,5.0,6.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:21.834Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:21.993Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:22.136Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:22.363Z,GAME_ACTION,up,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:24.079Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:24.952Z,GAME_ACTION,left,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:26.747Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:28.010Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:28.237Z,INTERACTION,,4.0,2.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 21:31:28.237Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:28.594Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:32.971Z,GAME_ACTION,down,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:34.902Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:36.397Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:36.615Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:36.837Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:37.333Z,GAME_ACTION,down,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:39.231Z,GAME_ACTION,up,5.0,6.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:40.724Z,GAME_ACTION,right,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:40.913Z,GAME_ACTION,right,6.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:41.099Z,GAME_ACTION,right,7.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:41.262Z,GAME_ACTION,right,8.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:41.434Z,GAME_ACTION,right,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:41.434Z,INTERACTION,,9.0,5.0,4.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 21:31:41.660Z,GAME_ACTION,right,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:43.492Z,GAME_ACTION,left,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:43.692Z,GAME_ACTION,left,8.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:43.877Z,GAME_ACTION,left,7.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:44.025Z,GAME_ACTION,left,6.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:44.210Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:44.425Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:44.613Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:44.893Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:45.114Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:45.513Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:45.735Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:46.874Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:47.068Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:47.291Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:48.894Z,GAME_ACTION,right,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:49.659Z,GAME_ACTION,right,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:31:50.905Z,AGENT_OBSERVE,,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:31:52.173Z,AGENT_OBSERVE,,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:31:55.138Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:31:55.789Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 21:31:56.004Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 21:31:56.221Z,GAME_ACTION,up,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:31:58.410Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:31:58.628Z,GAME_ACTION,left,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:01.015Z,GAME_ACTION,right,2.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:02.293Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:02.643Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:02.643Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
