Session ID,u1761065042429
Completed At,2025-10-21 17:04:02.829Z
Created At,2025-10-21 16:44:02.429Z

User Data
prolificId,67ddcc6cfc53ee0415e0db0e
age,37
gender,male
timestamp,1761066237009

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:49:51.175Z,GAME_ACTION,left,4.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:49:51.754Z,GAME_ACTION,left,3.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:49:52.283Z,GAME_ACTION,left,2.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:49:52.800Z,GAME_ACTION,left,1.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:49:54.656Z,GAME_ACTION,up,1.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:49:55.029Z,GAME_ACTION,up,1.0,2.0,6.0,5.0,,experienced1,,,
2025-10-21 16:49:55.029Z,INTERACTION,,1.0,2.0,6.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 16:49:55.566Z,GAME_ACTION,up,1.0,2.0,6.0,5.0,,experienced1,,,
2025-10-21 16:49:57.935Z,GAME_ACTION,right,1.0,2.0,6.0,5.0,,experienced1,,,
2025-10-21 16:49:59.311Z,GAME_ACTION,down,1.0,2.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:01.363Z,GAME_ACTION,right,1.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:01.846Z,GAME_ACTION,right,2.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:02.124Z,GAME_ACTION,right,3.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:02.364Z,GAME_ACTION,right,4.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:02.605Z,GAME_ACTION,right,5.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:03.078Z,GAME_ACTION,right,6.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:03.502Z,GAME_ACTION,right,7.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:03.761Z,GAME_ACTION,right,8.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:04.051Z,GAME_ACTION,right,9.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:04.273Z,GAME_ACTION,right,9.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:05.335Z,GAME_ACTION,up,9.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:05.748Z,GAME_ACTION,up,9.0,2.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:05.748Z,INTERACTION,,9.0,2.0,6.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 16:50:09.408Z,GAME_ACTION,left,9.0,2.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:09.629Z,GAME_ACTION,left,9.0,2.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:10.144Z,GAME_ACTION,left,9.0,2.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:10.809Z,GAME_ACTION,left,9.0,2.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:12.757Z,GAME_ACTION,down,9.0,2.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:15.333Z,GAME_ACTION,left,8.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:15.803Z,GAME_ACTION,left,7.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:16.432Z,GAME_ACTION,left,6.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:21.006Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:21.786Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:25.016Z,GAME_ACTION,down,5.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:25.427Z,GAME_ACTION,down,5.0,6.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:25.823Z,GAME_ACTION,down,5.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:26.050Z,GAME_ACTION,down,5.0,8.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:26.411Z,GAME_ACTION,down,5.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:27.822Z,GAME_ACTION,right,5.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:28.037Z,GAME_ACTION,right,6.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:28.262Z,GAME_ACTION,right,7.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:28.549Z,GAME_ACTION,right,7.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:28.863Z,GAME_ACTION,right,7.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:29.220Z,GAME_ACTION,right,7.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:29.447Z,GAME_ACTION,right,7.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:50:30.189Z,GAME_ACTION,right,7.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:51:18.150Z,AGENT_OBSERVE,,7.0,9.0,7.0,5.0,,experienced1,,,
2025-10-21 16:51:21.580Z,AGENT_OBSERVE,,7.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 16:51:25.975Z,AGENT_OBSERVE,,7.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 16:51:27.061Z,AGENT_OBSERVE,,7.0,9.0,7.0,5.0,,experienced1,,,
2025-10-21 16:51:29.431Z,AGENT_OBSERVE,,7.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 16:51:30.879Z,AGENT_OBSERVE,,7.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:51:32.266Z,AGENT_OBSERVE,,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:51:33.472Z,AGENT_OBSERVE,,7.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:51:34.206Z,AGENT_OBSERVE,,7.0,9.0,5.0,8.0,,experienced1,,,
2025-10-21 16:51:35.005Z,AGENT_OBSERVE,,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 16:51:36.203Z,AGENT_OBSERVE,,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:51:37.163Z,AGENT_OBSERVE,,7.0,9.0,7.0,9.0,,experienced1,,,
2025-10-21 16:51:38.200Z,AGENT_OBSERVE,,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:51:44.740Z,GAME_ACTION,left,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:51:44.968Z,GAME_ACTION,left,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:51:47.732Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:51:47.917Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:51:48.098Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:51:48.711Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:51:49.024Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:51:49.254Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:51:49.467Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:51:50.034Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:03.974Z,GAME_ACTION,left,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:04.924Z,GAME_ACTION,left,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:05.153Z,GAME_ACTION,left,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:06.625Z,GAME_ACTION,up,4.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:09.018Z,GAME_ACTION,right,4.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:11.475Z,GAME_ACTION,up,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:11.697Z,GAME_ACTION,up,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:12.177Z,GAME_ACTION,up,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:12.600Z,GAME_ACTION,up,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:13.148Z,GAME_ACTION,up,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:15.501Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:16.869Z,GAME_ACTION,right,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:17.796Z,GAME_ACTION,right,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:18.251Z,GAME_ACTION,right,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:18.612Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:18.613Z,INTERACTION,,8.0,5.0,8.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:52:28.016Z,GAME_ACTION,left,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:28.438Z,GAME_ACTION,left,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:28.839Z,GAME_ACTION,left,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:29.150Z,GAME_ACTION,left,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:29.552Z,GAME_ACTION,left,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:29.732Z,GAME_ACTION,left,3.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:29.922Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:30.081Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:30.279Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:30.503Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:32.867Z,GAME_ACTION,right,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:33.390Z,GAME_ACTION,right,3.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:33.612Z,GAME_ACTION,right,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:34.133Z,GAME_ACTION,right,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:36.395Z,GAME_ACTION,left,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:37.837Z,GAME_ACTION,up,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:38.054Z,GAME_ACTION,up,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:38.685Z,GAME_ACTION,up,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:41.007Z,GAME_ACTION,down,5.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:42.402Z,GAME_ACTION,right,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:43.398Z,GAME_ACTION,right,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:43.944Z,GAME_ACTION,right,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:44.210Z,GAME_ACTION,right,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:44.731Z,GAME_ACTION,right,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:46.312Z,GAME_ACTION,up,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:46.558Z,GAME_ACTION,up,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:47.510Z,GAME_ACTION,up,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:49.109Z,GAME_ACTION,up,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:51.364Z,GAME_ACTION,down,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:54.054Z,GAME_ACTION,left,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:54.425Z,GAME_ACTION,left,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:54.612Z,GAME_ACTION,left,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:54.787Z,GAME_ACTION,left,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:54.974Z,GAME_ACTION,left,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:55.144Z,GAME_ACTION,left,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:55.416Z,GAME_ACTION,left,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:55.772Z,GAME_ACTION,left,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:55.998Z,GAME_ACTION,left,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:56.517Z,GAME_ACTION,left,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:57.446Z,GAME_ACTION,up,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:52:57.651Z,GAME_ACTION,up,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:01.654Z,GAME_ACTION,down,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:03.212Z,GAME_ACTION,right,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:03.538Z,GAME_ACTION,right,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:03.756Z,GAME_ACTION,right,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:04.328Z,GAME_ACTION,right,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:06.017Z,GAME_ACTION,down,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:06.621Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:06.847Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:07.347Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:07.567Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:08.231Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:10.035Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:10.370Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:10.639Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:10.951Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:10.951Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:53:10.952Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 16:53:13.953Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,-360.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:53:15.079Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:53:15.486Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:53:30.499Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 16:53:30.787Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 16:53:30.990Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 16:53:31.267Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 16:53:31.486Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-21 16:53:32.738Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-21 16:53:32.951Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-21 16:53:33.206Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-21 16:53:33.417Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-21 16:53:33.638Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-21 16:53:35.147Z,GAME_ACTION,up,1.0,3.0,,,,,,,
2025-10-21 16:53:35.430Z,INTERACTION,,1.0,3.0,,,,,,wizard_interaction,
2025-10-21 16:53:35.430Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-21 16:53:35.652Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-21 16:53:36.357Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-21 16:53:36.580Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-21 16:53:38.622Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-21 16:53:40.257Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 16:53:41.453Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 16:53:41.935Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 16:53:42.539Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 16:53:46.020Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:53:46.296Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:53:46.514Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-21 16:53:46.844Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-21 16:53:47.044Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-21 16:53:47.265Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-21 16:53:51.375Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-21 16:53:51.587Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 16:53:51.835Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 16:53:52.057Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 16:53:52.596Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 16:53:53.879Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-21 16:53:54.197Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-21 16:53:54.197Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:53:54.546Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-21 16:53:54.774Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-21 16:53:57.076Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-21 16:53:58.958Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 16:53:59.745Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 16:54:00.203Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 16:54:00.561Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 16:54:02.226Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-21 16:54:02.683Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-21 16:54:02.683Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:54:05.917Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-21 16:54:08.124Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 16:54:08.407Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 16:54:08.697Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 16:54:09.018Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-21 16:54:09.018Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,A
2025-10-21 16:54:09.018Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
