Session ID,u1761072331696
Completed At,2025-10-21 18:57:44.050Z
Created At,2025-10-21 18:45:31.696Z

User Data
prolificId,675f29c1c465ee80225d15e3
age,52
gender,male
feedback,"enjoyed the game, brought me back to the Atari days :)"
timestamp,1761073072848

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:49:48.746Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-21 18:49:50.884Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-21 18:49:55.637Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-21 18:49:56.147Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced1,,,
2025-10-21 18:49:57.730Z,GAME_ACTION,left,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:49:57.983Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:49:58.231Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:49:58.501Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:49:58.861Z,GAME_ACTION,left,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:00.411Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:00.983Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:00.983Z,INTERACTION,,1.0,10.0,1.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:50:03.643Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:06.086Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:06.296Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:06.613Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:07.107Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:08.135Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:09.709Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:09.709Z,INTERACTION,,5.0,10.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:50:11.202Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:12.753Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:13.736Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:14.461Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:14.919Z,GAME_ACTION,right,8.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:14.919Z,INTERACTION,,8.0,9.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 18:50:14.919Z,LEVEL_COMPLETE,,8.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 18:50:17.923Z,LEVEL_COMPLETE,,8.0,9.0,1.0,9.0,21.0,experienced1,,,

Level: mod_s211_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:54:07.282Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:07.282Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:20.826Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 18:54:21.787Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 18:54:22.348Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:25.166Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:25.429Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:25.678Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:26.023Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:27.246Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:27.424Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:27.588Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:27.746Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:27.911Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:28.076Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:28.263Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:28.512Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:29.762Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:29.959Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:30.303Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:30.303Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:54:32.073Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:32.344Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:33.818Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:33.998Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:34.180Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:34.350Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:34.522Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:34.688Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:34.868Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:35.093Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:36.457Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:36.623Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:36.796Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:36.952Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:37.373Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:38.678Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:38.924Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:40.147Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:40.393Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:40.394Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:54:40.394Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:43.422Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,29.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:56:03.608Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:56:03.609Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:56:17.375Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 18:56:18.312Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 18:56:18.986Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:56:21.003Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:23.520Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:23.738Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:23.948Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:24.235Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:25.411Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:25.582Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:25.754Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:25.958Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:26.130Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:26.302Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:26.461Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:26.679Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:27.751Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:27.914Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:28.132Z,INTERACTION,,10.0,2.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:56:28.132Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:29.489Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:29.745Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:30.839Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:31.010Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:31.190Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:31.348Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:31.506Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:31.684Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:31.872Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:32.121Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:33.275Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:33.432Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:34.543Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:34.887Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:35.478Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:38.432Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:39.010Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:39.926Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:41.515Z,INTERACTION,,4.0,9.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:56:41.515Z,LEVEL_COMPLETE,,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:41.515Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 18:56:44.532Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,28.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:55:36.895Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:36.895Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:50.655Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:53.295Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:53.445Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:53.608Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:53.750Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:53.916Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:54.072Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:54.230Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:54.464Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:54.899Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:55.745Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:55.924Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:56.203Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:55:56.203Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:57.703Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:57.846Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:57.987Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:58.146Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:58.308Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:58.475Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:58.638Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:58.834Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:55:59.106Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:56:00.252Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:56:00.438Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 18:56:00.438Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 18:56:00.438Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 18:56:03.454Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,32.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:56:44.772Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:56:44.772Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:56:58.331Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-21 18:56:58.758Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-21 18:56:59.469Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-21 18:57:00.407Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:02.273Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:02.414Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:02.572Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:02.731Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:02.888Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:03.031Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:03.180Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:03.362Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:03.541Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:04.651Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:04.897Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:05.235Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:05.235Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:57:06.488Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:06.997Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:08.114Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:08.292Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:08.443Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:08.614Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:08.788Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:08.982Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:09.290Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:10.522Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:11.037Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:11.037Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 18:57:11.037Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 18:57:14.047Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,29.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:50:18.107Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:50:18.108Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:50:31.405Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 18:50:32.995Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 18:50:34.650Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 18:50:36.938Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:39.510Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:39.794Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:40.081Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:40.371Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:40.723Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:42.005Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:42.321Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:42.569Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:42.836Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:43.205Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:44.113Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:45.155Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:50:45.155Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:46.849Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:48.401Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:48.602Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:48.843Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:49.066Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
