Session ID,u1761064224031
Completed At,2025-10-21 16:41:27.597Z
Created At,2025-10-21 16:30:24.031Z

User Data
prolificId,62c026818910950fc380e599
age,48
gender,male
timestamp,1761064887346

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:39:31.191Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:31.375Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:31.569Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:31.768Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:31.969Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:32.175Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:32.863Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:33.247Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:33.775Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:33.775Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:39:35.343Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:35.687Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:36.719Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:36.991Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:37.200Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:37.407Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:37.624Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:38.943Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:39.391Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:40.120Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:40.407Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:40.695Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:41.031Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:41.887Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:42.351Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:42.735Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:43.295Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:43.999Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:44.487Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:44.831Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:45.463Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:46.656Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:47.295Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:47.295Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:39:47.295Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 16:39:50.296Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,29.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:35:10.594Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:35:10.602Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:35:24.429Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:35:25.493Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 16:35:25.773Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 16:35:26.021Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 16:35:26.285Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 16:35:26.573Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 16:35:26.917Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:35:29.077Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-21 16:35:29.645Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 16:35:30.341Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:32.445Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:32.933Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:33.933Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:34.157Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:34.421Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:35.510Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:35.710Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:35.710Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:35:35.990Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:40.766Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:40.966Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:41.181Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:41.414Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:41.661Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:42.029Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:42.613Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:43.278Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:43.477Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:43.701Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:43.910Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:44.118Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:44.318Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:44.534Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:44.838Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:45.806Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:46.381Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:46.966Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:46.966Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 16:35:46.966Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 16:35:49.976Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,22.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:34:24.475Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:34:24.480Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:34:39.565Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 16:34:40.421Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 16:34:41.333Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:34:42.261Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:34:42.277Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 16:34:43.501Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 16:34:44.405Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:48.437Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:48.941Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:49.293Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:49.861Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:50.869Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:51.093Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:51.293Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:51.485Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:51.686Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:52.213Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:53.029Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:53.222Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:53.430Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:53.717Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:55.269Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:55.446Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:55.646Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:55.646Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:34:55.877Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:58.237Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:58.653Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:34:59.861Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:00.109Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:00.477Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:01.013Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:02.469Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:02.693Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:02.902Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:03.102Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:03.357Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:03.829Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:05.197Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:05.437Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:05.669Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:06.029Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:06.989Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:07.477Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:07.477Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:35:07.477Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:35:10.488Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:35:50.077Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:35:50.087Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:36:03.446Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:36:04.150Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 16:36:04.902Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 16:36:05.566Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:07.598Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:07.806Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:08.014Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:08.238Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:09.838Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:10.438Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:11.542Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:12.014Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:12.542Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:13.790Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:14.086Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:14.374Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:14.374Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:36:15.990Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:16.470Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:18.318Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:18.549Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:18.814Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:19.118Z,GAME_ACTION,down,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:19.950Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:20.454Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:21.758Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:22.358Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:22.630Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:22.990Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:23.493Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:24.062Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:24.838Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:25.181Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:25.630Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:26.198Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:26.862Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:26.862Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 16:36:26.862Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:36:29.876Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:38:11.643Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:38:11.652Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:38:26.535Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:38:27.039Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 16:38:27.791Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 16:38:28.415Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:31.183Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:31.399Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:31.647Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:32.047Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:32.583Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:33.607Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:33.807Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:34.031Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:34.255Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:34.503Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:34.742Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:35.135Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:36.167Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:37.487Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:38.215Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:38.215Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 16:38:39.895Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:40.751Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:40.751Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:38:42.735Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:43.975Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:44.599Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:45.495Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:45.919Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:46.583Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:47.375Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:47.623Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:47.975Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:48.343Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:48.815Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:48.815Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:38:48.815Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:51.816Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:37:41.500Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:37:41.501Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:37:55.207Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-21 16:37:56.135Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-21 16:37:56.135Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-21 16:37:59.007Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-21 16:37:59.518Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 16:38:00.503Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 16:38:00.503Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:38:03.071Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-21 16:38:04.351Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-21 16:38:04.695Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:38:05.023Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:38:05.351Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:38:06.383Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:38:06.662Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:38:07.111Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:38:07.830Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:38:08.527Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:38:08.527Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 16:38:08.527Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 16:38:11.542Z,LEVEL_COMPLETE,,1.0,5.0,,,25.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:30:24.157Z,LEVEL_START,,,,,,,,,,

