Session ID,u1761068215076
Completed At,2025-10-21 17:48:18.946Z
Created At,2025-10-21 17:36:55.076Z

User Data
prolificId,62fe6312269d0e4ae894297b
age,35
gender,male
timestamp,1761068898820

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:42:03.442Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:04.200Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:04.503Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:04.829Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:05.253Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:06.032Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:06.431Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:06.432Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:42:08.479Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:09.420Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:09.716Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:10.187Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:10.683Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:10.683Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 17:42:10.683Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:42:13.980Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,34.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:44:50.431Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:44:50.431Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:45:04.373Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:45:04.832Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:45:05.307Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:45:06.960Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:08.948Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:09.267Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:09.596Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:09.943Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:10.603Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:10.880Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:11.090Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:11.300Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:11.503Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:11.689Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:11.883Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:12.136Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:12.668Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:13.036Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:13.512Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:13.512Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:45:14.850Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:15.350Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:15.782Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:16.056Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:16.255Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:16.434Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:16.630Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:16.828Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:17.026Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:17.234Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:17.419Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:18.376Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:18.700Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:18.906Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:19.110Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:19.301Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:19.503Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:20.045Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:20.521Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:20.834Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:21.301Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:21.677Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:21.678Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:45:21.678Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-21 17:45:24.686Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,22.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:45:57.250Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:45:57.255Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:46:09.706Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:14.076Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:14.354Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:14.579Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:14.804Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:15.020Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:15.257Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:15.477Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:15.711Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:16.018Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:17.504Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:17.976Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:18.587Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:46:18.587Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:19.874Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:20.127Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:20.354Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:20.575Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:20.802Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:20.998Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:21.192Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:21.468Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:22.065Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:22.741Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:23.150Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:23.150Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:46:23.150Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 17:46:26.164Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,32.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:45:24.754Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:45:24.755Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:45:38.035Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 17:45:39.057Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 17:45:39.959Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:45:40.710Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:42.068Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:42.312Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:42.582Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:42.837Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:43.293Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:43.897Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:44.210Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:44.502Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:44.929Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:45.360Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:46.023Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:46.535Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:45:46.535Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:47.393Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:48.525Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:48.815Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:49.185Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:49.514Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:49.923Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:50.793Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:51.118Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:51.357Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:51.616Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:52.171Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:52.714Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:53.000Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:53.315Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:53.713Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:54.143Z,INTERACTION,,2.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:45:54.143Z,LEVEL_COMPLETE,,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:54.143Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:45:57.190Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,29.0,experienced1,,,

Level: mod_s362_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:43:35.616Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:43:35.617Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:43:47.742Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:43:48.614Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:43:48.980Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:43:49.400Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:43:50.070Z,AGENT_OBSERVE,,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:51.982Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:52.309Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:52.675Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:52.981Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:53.351Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:53.776Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:54.482Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:54.811Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:55.291Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:55.291Z,INTERACTION,,10.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:43:56.422Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:56.934Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:57.463Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:57.781Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:58.089Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:58.374Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:58.759Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:59.220Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:43:59.972Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:00.312Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:00.950Z,GAME_ACTION,right,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:01.147Z,GAME_ACTION,right,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:01.353Z,GAME_ACTION,right,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:01.539Z,GAME_ACTION,right,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:01.742Z,GAME_ACTION,right,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:02.316Z,GAME_ACTION,right,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:02.316Z,INTERACTION,,9.0,5.0,5.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:44:02.777Z,GAME_ACTION,left,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:02.972Z,GAME_ACTION,left,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:03.157Z,GAME_ACTION,left,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:03.339Z,GAME_ACTION,left,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:03.536Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:04.397Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:04.579Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:04.765Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:04.957Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:05.838Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:06.471Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:06.974Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:07.873Z,GAME_ACTION,right,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:07.873Z,INTERACTION,,3.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:44:07.873Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:10.941Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,32.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:47:02.618Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:47:02.623Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:47:14.612Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:47:15.070Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:47:15.479Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 17:47:16.203Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-21 17:47:16.519Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-21 17:47:16.827Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-21 17:47:17.258Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-21 17:47:17.673Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 17:47:18.321Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:19.830Z,GAME_ACTION,up,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:20.025Z,GAME_ACTION,up,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:20.211Z,GAME_ACTION,up,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:21.054Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:21.647Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:21.833Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:22.022Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:22.200Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:22.776Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:22.962Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:23.144Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:23.328Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:23.643Z,GAME_ACTION,left,0.0,5.0,1.0,3.0,,experienced1,,,
