Session ID,u1761066016196
Completed At,2025-10-21 17:17:02.415Z
Created At,2025-10-21 17:00:16.196Z

User Data
prolificId,5af709b825561e00013acd7e
age,43
gender,female
timestamp,1761067022086

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:15:19.234Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:19.737Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:20.337Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:21.338Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:21.537Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:21.888Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:22.504Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:23.784Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:24.023Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:24.215Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:24.415Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:25.767Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:26.199Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:28.917Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:29.197Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:29.429Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:29.637Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:29.909Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:30.189Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:31.484Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:31.708Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:31.916Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:31.917Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:15:34.419Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:34.819Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:36.498Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:37.170Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:37.514Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:37.707Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:38.073Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:38.425Z,GAME_ACTION,left,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:41.432Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:41.832Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:42.735Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:43.015Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:43.239Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:43.631Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:44.551Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:44.798Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:45.102Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:45.726Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:46.494Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:46.718Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:47.045Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:47.261Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:47.701Z,GAME_ACTION,left,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:48.845Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:49.149Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:49.149Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:15:49.149Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 17:15:52.155Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,29.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:11:31.376Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:11:31.395Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:11:45.959Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:11:52.181Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:11:52.796Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-21 17:11:53.868Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 17:11:54.372Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 17:11:54.844Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 17:11:56.219Z,GAME_ACTION,down,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 17:11:57.522Z,GAME_ACTION,down,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-21 17:11:57.522Z,INTERACTION,,8.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:12:01.217Z,GAME_ACTION,up,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:01.569Z,GAME_ACTION,up,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:01.936Z,GAME_ACTION,up,8.0,8.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:02.272Z,GAME_ACTION,up,8.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:02.616Z,GAME_ACTION,up,8.0,6.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:02.968Z,GAME_ACTION,up,8.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:03.464Z,GAME_ACTION,up,8.0,4.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:04.647Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:04.943Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:05.223Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:05.511Z,GAME_ACTION,left,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:05.823Z,GAME_ACTION,left,4.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:06.151Z,GAME_ACTION,left,3.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:06.486Z,GAME_ACTION,left,2.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:06.862Z,GAME_ACTION,left,1.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:08.166Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:08.670Z,GAME_ACTION,up,0.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:09.173Z,GAME_ACTION,up,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:09.173Z,INTERACTION,,0.0,1.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-10-21 17:12:09.173Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 17:12:12.180Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,31.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:09:52.701Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:09:52.721Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:10:08.794Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:10:10.313Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:11.377Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:10:13.336Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:14.799Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:10:16.166Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:10:17.422Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:10:18.366Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 17:10:19.365Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 17:10:20.109Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 17:10:20.868Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:23.747Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:24.003Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:24.227Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:24.723Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:26.162Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:26.354Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:26.522Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:26.698Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:26.866Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:27.066Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:27.266Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:27.466Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:28.841Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:29.041Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:29.209Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:29.209Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:10:31.960Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:32.160Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:33.559Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:33.752Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:33.936Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:34.287Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:34.495Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:34.687Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:34.886Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:35.302Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:36.965Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:37.189Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:37.389Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:37.590Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:37.845Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:38.157Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:39.508Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:39.996Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:41.124Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:41.411Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:41.411Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:10:41.411Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 17:10:44.426Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:15:52.319Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:15:52.322Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:16:07.197Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:16:08.628Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:16:09.692Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:16:10.883Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:16:11.555Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:16:13.930Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 17:16:14.609Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 17:16:15.273Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:17.888Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:18.152Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:18.352Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:18.736Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:19.879Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:20.071Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:21.350Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:21.550Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:21.774Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:23.534Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:23.741Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:23.933Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:16:23.933Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:25.549Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:25.749Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:27.252Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:27.436Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:27.636Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:29.843Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:30.051Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:31.306Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:31.498Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:31.690Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:31.874Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:32.074Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:32.754Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:33.817Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:34.009Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:34.178Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:34.345Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:34.537Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:34.537Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 17:16:34.537Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:37.549Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,24.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:10:44.570Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:10:44.592Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:11:01.603Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 17:11:02.978Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 17:11:03.762Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 17:11:05.193Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:08.712Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:08.936Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:09.439Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:09.759Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:10.151Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:11.135Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:11.342Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:11.534Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:11.718Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:11.910Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:12.294Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:12.822Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:15.573Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:16.292Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:16.292Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 17:11:17.884Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:19.019Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:19.019Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:11:22.082Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:23.209Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:23.929Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:25.112Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:25.488Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:25.984Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:26.880Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:27.057Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:27.264Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:27.615Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:28.223Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:28.223Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:11:28.223Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:11:31.236Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:13:02.385Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:02.411Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:17.352Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 17:13:18.359Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 17:13:18.359Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:13:21.822Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 17:13:22.893Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:13:24.077Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:13:24.724Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:13:25.284Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:13:26.244Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:13:26.771Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:13:27.219Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:13:27.674Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:13:28.115Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:13:28.115Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:13:28.115Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:13:31.126Z,LEVEL_COMPLETE,,1.0,5.0,,,36.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:00:16.334Z,LEVEL_START,,,,,,,,,,

