Session ID,u1761066453886
Completed At,2025-10-21 17:18:41.559Z
Created At,2025-10-21 17:07:33.886Z

User Data
prolificId,62e02660c3ef175825ab7655
age,34
gender,female
feedback,was kinda fun
timestamp,1761067122179

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:15:10.807Z,GAME_ACTION,up,4.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:10.940Z,GAME_ACTION,up,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:11.102Z,GAME_ACTION,up,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:11.504Z,GAME_ACTION,left,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:11.696Z,GAME_ACTION,left,3.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:11.858Z,GAME_ACTION,left,2.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:12.039Z,GAME_ACTION,left,1.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:12.242Z,GAME_ACTION,left,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:12.674Z,GAME_ACTION,up,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:12.886Z,GAME_ACTION,up,0.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:13.048Z,GAME_ACTION,up,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:13.048Z,INTERACTION,,0.0,1.0,4.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:15:13.251Z,GAME_ACTION,up,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:15.272Z,GAME_ACTION,up,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:16.204Z,GAME_ACTION,down,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:16.427Z,GAME_ACTION,down,0.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:16.628Z,GAME_ACTION,down,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:17.301Z,GAME_ACTION,right,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:17.482Z,GAME_ACTION,right,1.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:17.684Z,GAME_ACTION,right,2.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:17.896Z,GAME_ACTION,right,3.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:18.198Z,GAME_ACTION,right,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:19.210Z,GAME_ACTION,left,5.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:19.832Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:20.034Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:20.196Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:20.358Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:20.560Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:20.722Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:20.894Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:22.526Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:23.138Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:23.320Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:23.492Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:23.674Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:23.896Z,GAME_ACTION,left,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:24.469Z,GAME_ACTION,down,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:24.640Z,GAME_ACTION,down,0.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:24.640Z,INTERACTION,,0.0,10.0,4.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 17:15:24.640Z,LEVEL_COMPLETE,,0.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 17:15:27.656Z,LEVEL_COMPLETE,,0.0,10.0,4.0,5.0,16.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:10:59.389Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:10:59.394Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:11:37.796Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 17:11:38.167Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:38.568Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:41.981Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:42.142Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:42.314Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:42.477Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:42.638Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:42.810Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:42.972Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:43.174Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:43.336Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:43.538Z,GAME_ACTION,up,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:44.361Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:44.493Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:44.677Z,INTERACTION,,2.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:11:44.677Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:44.838Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:44.981Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:45.842Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:46.035Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:46.197Z,GAME_ACTION,right,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:46.359Z,GAME_ACTION,right,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:46.540Z,GAME_ACTION,right,5.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:46.712Z,GAME_ACTION,right,6.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:46.884Z,GAME_ACTION,right,7.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:47.046Z,GAME_ACTION,right,8.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:47.219Z,GAME_ACTION,right,9.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:47.391Z,GAME_ACTION,right,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:47.823Z,GAME_ACTION,up,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:48.004Z,GAME_ACTION,up,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:48.004Z,INTERACTION,,10.0,1.0,1.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:11:48.004Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-21 17:11:51.018Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,30.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:15:27.717Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:15:27.721Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:15:50.077Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 17:15:50.541Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 17:15:51.022Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:15:51.474Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:53.175Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:53.388Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:53.571Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:53.763Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:54.294Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:55.057Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:55.299Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:55.560Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:55.881Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:56.385Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:57.056Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:57.468Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:15:57.468Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:58.481Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:59.463Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:59.644Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:59.846Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:15:59.998Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:00.190Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:01.022Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:01.223Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:01.366Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:01.568Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:01.770Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:02.714Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:02.876Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:03.048Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:03.221Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:03.402Z,INTERACTION,,2.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:16:03.402Z,LEVEL_COMPLETE,,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:03.402Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:16:06.412Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,29.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:13:10.542Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:10.543Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:40.259Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 17:13:40.561Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 17:13:41.003Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced1,,,
2025-10-21 17:13:42.854Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 17:13:43.096Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 17:13:43.379Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 17:13:43.631Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 17:13:44.233Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced1,,,
2025-10-21 17:13:44.444Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 17:13:44.666Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 17:13:44.848Z,AGENT_OBSERVE,,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 17:13:45.201Z,AGENT_OBSERVE,,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 17:13:45.502Z,AGENT_OBSERVE,,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-21 17:13:45.784Z,AGENT_OBSERVE,,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-21 17:13:46.116Z,AGENT_OBSERVE,,4.0,7.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:50.595Z,GAME_ACTION,up,4.0,7.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:50.936Z,GAME_ACTION,up,4.0,6.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:51.818Z,GAME_ACTION,right,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:51.982Z,GAME_ACTION,right,5.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:52.164Z,GAME_ACTION,right,6.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:52.336Z,GAME_ACTION,right,7.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:52.518Z,GAME_ACTION,right,8.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:52.690Z,INTERACTION,,8.0,5.0,4.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:13:52.690Z,GAME_ACTION,right,9.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:52.892Z,GAME_ACTION,right,9.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:53.479Z,GAME_ACTION,left,9.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:53.660Z,GAME_ACTION,left,8.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:53.842Z,GAME_ACTION,left,7.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:54.014Z,GAME_ACTION,left,6.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:54.196Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:54.408Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:55.150Z,GAME_ACTION,down,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:55.332Z,GAME_ACTION,down,4.0,6.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:55.516Z,GAME_ACTION,down,4.0,7.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:55.698Z,GAME_ACTION,down,4.0,8.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:55.851Z,GAME_ACTION,down,4.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:57.472Z,GAME_ACTION,up,4.0,10.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:57.925Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:58.136Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:58.300Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:58.502Z,GAME_ACTION,left,1.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:58.684Z,GAME_ACTION,left,0.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:59.346Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:59.548Z,GAME_ACTION,down,0.0,10.0,4.0,9.0,,experienced1,,,
2025-10-21 17:13:59.548Z,INTERACTION,,0.0,10.0,4.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:13:59.548Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,,experienced1,,,
2025-10-21 17:14:02.554Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,12.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
