Session ID,u1761073398958
Completed At,2025-10-21 19:20:04.543Z
Created At,2025-10-21 19:03:18.958Z

User Data
prolificId,6767d7cb119ea20af1676aeb
age,43
gender,male
timestamp,1761074404296

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:11:00.263Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:00.263Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 19:11:03.673Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:05.404Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:06.045Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:06.614Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:07.224Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:10.553Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:11.004Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:11.004Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:11:13.384Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:14.896Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:15.416Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:16.234Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:17.424Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:17.424Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 19:11:17.424Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:11:20.438Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,34.0,experienced1,,,

Level: mod_s211_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:17:01.810Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:17:01.811Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:17:16.155Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 19:17:16.985Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 19:17:17.675Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:19.655Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:19.976Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:20.366Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:20.777Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:22.055Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:22.245Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:22.445Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:22.625Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:22.795Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:22.985Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:23.166Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:23.776Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:25.835Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:26.266Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:26.666Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:26.666Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:17:28.985Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:29.566Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:30.916Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:31.094Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:31.276Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:31.455Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:31.635Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:31.817Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:31.975Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:32.685Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:33.867Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:34.935Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:35.945Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:36.135Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:36.756Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:37.125Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:38.216Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:39.236Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:40.175Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:40.745Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:40.746Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 19:17:40.746Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 19:17:43.753Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,29.0,experienced1,,,

Level: mod_s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:18:24.327Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:18:24.333Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:18:40.045Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 19:18:40.735Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 19:18:41.405Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 19:18:41.995Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 19:18:43.316Z,AGENT_OBSERVE,,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 19:18:44.766Z,AGENT_OBSERVE,,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 19:18:45.685Z,AGENT_OBSERVE,,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:48.625Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:48.866Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:49.067Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:49.255Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:49.475Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:49.945Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:51.185Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:51.395Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:51.685Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:52.225Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:53.105Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:53.307Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:53.518Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:18:53.518Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:55.275Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:55.716Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:57.367Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:57.805Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:58.117Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:58.836Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:18:59.695Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:00.045Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:00.367Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:00.685Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:01.025Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:01.826Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:03.275Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:04.019Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:04.655Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:05.275Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:06.685Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:07.325Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:07.325Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 19:19:07.325Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 19:19:10.335Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,29.0,experienced1,,,

Level: mod_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:19:10.447Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:19:10.453Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:19:26.796Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 19:19:27.076Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 19:19:27.405Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 19:19:27.726Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 19:19:28.067Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 19:19:28.376Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 19:19:28.755Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 19:19:29.045Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 19:19:29.675Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 19:19:30.996Z,AGENT_OBSERVE,,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:33.036Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:33.385Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:33.967Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:19:33.967Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:35.366Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:35.675Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:35.896Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:36.095Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:36.275Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:36.468Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:36.655Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:36.875Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:37.385Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:38.667Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:39.025Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:39.025Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 19:19:39.025Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 19:19:42.038Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,32.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:17:43.870Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:17:43.888Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:18:04.166Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 19:18:04.795Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 19:18:05.455Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 19:18:05.725Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 19:18:06.125Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 19:18:06.416Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 19:18:06.775Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 19:18:07.369Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 19:18:09.384Z,AGENT_OBSERVE,,3.0,3.0,3.0,4.0,,experienced1,,,
2025-10-21 19:18:10.076Z,AGENT_OBSERVE,,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:18:10.725Z,AGENT_OBSERVE,,3.0,3.0,3.0,2.0,,experienced1,,,
2025-10-21 19:18:11.335Z,AGENT_OBSERVE,,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:13.416Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:14.746Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:15.086Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:15.686Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:15.686Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:18:17.466Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:17.776Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:18.016Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:18.197Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:18.367Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:18.555Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:18.756Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:18.967Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:19.585Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:20.865Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:21.216Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:21.216Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 19:18:21.216Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 19:18:24.217Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,29.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:13:23.256Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:13:23.268Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:13:40.296Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 19:13:51.896Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 19:13:52.996Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced1,,,
2025-10-21 19:13:53.696Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 19:13:54.334Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 19:13:55.334Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 19:13:56.644Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 19:13:57.504Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced1,,,
2025-10-21 19:13:58.154Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 19:13:58.934Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 19:13:59.533Z,AGENT_OBSERVE,,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:14:00.023Z,AGENT_OBSERVE,,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:02.433Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:03.104Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:04.804Z,GAME_ACTION,right,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:05.183Z,GAME_ACTION,right,5.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:05.604Z,GAME_ACTION,right,6.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:06.014Z,GAME_ACTION,right,7.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:06.434Z,GAME_ACTION,right,8.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:06.815Z,INTERACTION,,8.0,5.0,4.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 19:14:06.815Z,GAME_ACTION,right,9.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:08.255Z,GAME_ACTION,left,9.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:08.615Z,GAME_ACTION,left,8.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:09.025Z,GAME_ACTION,left,7.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:09.455Z,GAME_ACTION,left,6.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:09.875Z,GAME_ACTION,left,5.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:11.755Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:12.264Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:13.605Z,GAME_ACTION,left,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:13.935Z,GAME_ACTION,left,3.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:20.364Z,GAME_ACTION,right,2.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:20.584Z,GAME_ACTION,right,3.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:22.814Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:23.347Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:24.746Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:25.147Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:25.545Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:25.904Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:27.054Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:37.735Z,INTERACTION,,0.0,9.0,4.0,6.0,,experienced1,,treasure_interaction,A
