Session ID,u1770053299184
Completed At,2026-02-02 17:42:07.374Z
Created At,2026-02-02 17:28:19.184Z

User Data
prolificId,678f6e1f6a3d68ee8c1533f5
age,28
gender,male
timestamp,1770054127154

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:35:09.165Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:09.518Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:09.889Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:10.273Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:10.593Z,GAME_ACTION,left,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:12.201Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:12.665Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:12.667Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 17:35:13.589Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:14.421Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:14.837Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:15.109Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:15.653Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:16.433Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:16.849Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:18.001Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:18.304Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:18.641Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:19.325Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:19.325Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 17:35:19.325Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 17:35:22.327Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,6.0,experienced1,,experienced1,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:40:39.483Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:40:39.483Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:40:52.302Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:52.750Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:53.457Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:53.898Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:54.490Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:55.105Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:55.785Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:57.493Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:57.877Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:58.229Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:58.581Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:58.934Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:59.302Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:40:59.722Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:00.138Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:00.626Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:01.361Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:01.857Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:02.566Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:02.567Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:41:06.081Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:06.402Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:06.754Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:07.125Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:07.457Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:07.813Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:08.197Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:08.550Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:08.806Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:09.541Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:09.752Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:09.753Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 17:41:09.753Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:41:12.755Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:41:13.502Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:41:13.709Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:41:28.218Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-02-02 17:41:32.810Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:33.249Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:34.201Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:34.626Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:35.169Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:35.650Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:36.693Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:37.134Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:37.893Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:38.341Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:38.842Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:42.517Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:43.765Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:44.170Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:44.506Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:44.889Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:45.370Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:45.897Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:46.281Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:46.954Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:47.454Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:47.974Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:47.974Z,INTERACTION,,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:41:48.846Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:49.181Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:50.633Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:51.002Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:51.849Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:52.370Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:52.581Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:52.804Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:53.405Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:54.453Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:54.933Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:55.405Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:56.321Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:56.562Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:56.801Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:56.801Z,INTERACTION,,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 17:41:56.801Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:41:59.804Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,2.0,14.0,experienced1,,experienced1,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:36:43.560Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:36:43.563Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:36:58.017Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,10.0,,,,experienced2,,,
2026-02-02 17:36:59.365Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:36:59.942Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:01.005Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:01.569Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:02.369Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:02.881Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:03.315Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:03.946Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:04.557Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:08.441Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:08.745Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:09.065Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:09.289Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:09.593Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:10.461Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:10.765Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:11.069Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:11.437Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:11.789Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:12.173Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:12.557Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:13.281Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
