Session ID,u1770137134112
Completed At,2026-02-03 17:05:35.292Z
Created At,2026-02-03 16:45:34.112Z

User Data
prolificId,63ed1fa5c88ecae92bf0c920
age,42
gender,male
feedback,The game worked fine but you have to manually enable the play button on the videos in the tutorial in order to advance.
timestamp,1770138382031

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:00:44.644Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:45.806Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:46.259Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:47.744Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:49.348Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:50.478Z,GAME_ACTION,down,2.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:50.823Z,GAME_ACTION,down,2.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:51.207Z,GAME_ACTION,down,2.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:51.579Z,GAME_ACTION,down,2.0,6.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:51.993Z,GAME_ACTION,down,2.0,7.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:53.042Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:53.410Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:53.654Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:54.962Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:55.366Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:57.132Z,INTERACTION,,5.0,9.0,,0.0,4.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:00:57.132Z,LEVEL_COMPLETE,,5.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:00:57.132Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:01:00.138Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,,,22.0,experienced2,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:04:33.714Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:04:33.720Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:04:52.110Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:04:52.592Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-03 17:04:52.593Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:04:54.213Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-03 17:04:54.654Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:04:55.213Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-03 17:04:55.213Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:04:56.388Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-03 17:04:57.901Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:04:58.122Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-03 17:04:58.547Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-03 17:04:58.836Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-03 17:04:59.142Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-03 17:04:59.400Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:04:59.707Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-03 17:04:59.999Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-03 17:05:00.901Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-03 17:05:01.691Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-03 17:05:02.034Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-03 17:05:02.272Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-03 17:05:02.272Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:05:02.272Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-03 17:05:05.286Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:03:31.619Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:03:31.625Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:03:50.209Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-03 17:03:58.238Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:03:58.804Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:03:59.224Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:03:59.676Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:00.093Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:00.843Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:01.303Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:01.798Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:03.243Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:04.061Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:04.557Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:05.177Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:05.639Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:09.042Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:09.448Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:09.892Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:10.997Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:11.225Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:11.624Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:12.023Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:13.032Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:13.352Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:13.677Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:14.122Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:14.558Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:15.170Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:16.715Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:17.043Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:17.380Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:17.731Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:18.068Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:18.434Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:18.930Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:19.352Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:20.163Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:20.563Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:20.564Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:04:21.789Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:22.816Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:23.198Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:23.572Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:23.973Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:24.371Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:24.799Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:25.087Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:25.308Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:26.687Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:26.931Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:27.192Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:27.419Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:27.659Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:28.138Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:29.218Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:29.511Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:30.345Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:30.588Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:30.588Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 17:04:30.588Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:04:33.602Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,12.0,experienced1,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 16:57:27.288Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:57:27.293Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:57:51.040Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-03 16:57:58.218Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:57:58.925Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:57:59.950Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:00.493Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:01.116Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:01.598Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:02.073Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:02.806Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:03.330Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:09.201Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:09.499Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:09.895Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:10.352Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:10.601Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:10.826Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:11.044Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:11.268Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:11.529Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:12.072Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:14.100Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:14.543Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:15.691Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:16.067Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:16.448Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:16.873Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:17.799Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:18.209Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:18.209Z,INTERACTION,,4.0,2.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 16:58:20.233Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:21.209Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:21.550Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:21.960Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:22.736Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:24.195Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:24.955Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:25.913Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:26.183Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:26.613Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:27.456Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:27.778Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:28.148Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:30.450Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:31.662Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:32.050Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:32.484Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:33.625Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:34.024Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:34.024Z,INTERACTION,,0.0,10.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 16:58:34.024Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,6.0,9.0,,experienced1,,experienced1,,,
2026-02-03 16:58:37.033Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,6.0,9.0,16.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 16:56:15.519Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:56:15.525Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:56:42.865Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-03 16:56:49.835Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:56:50.278Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:56:51.410Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:56:52.291Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:56:52.830Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:56:53.375Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:56:53.901Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:56:54.532Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:56:57.945Z,GAME_ACTION,right,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:56:58.323Z,GAME_ACTION,right,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:01.007Z,GAME_ACTION,right,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:02.415Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:02.784Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:03.213Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:04.193Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:06.197Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:06.454Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:06.857Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:07.237Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:08.979Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:09.314Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:09.845Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:10.259Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:10.696Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:11.123Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:11.637Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:11.638Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 16:57:16.260Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:16.651Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:17.042Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:17.443Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:17.899Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:18.402Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:20.378Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:20.630Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:20.987Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:21.368Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:21.791Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:24.171Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:24.172Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
