Session ID,u1770050011093
Completed At,2026-02-02 16:50:13.252Z
Created At,2026-02-02 16:33:31.093Z

User Data
prolificId,5dd1a21340460e2103faf78c
age,27
gender,female
timestamp,1770051013058

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:40:04.450Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:05.213Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:05.716Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:06.179Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:07.354Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:10.668Z,GAME_ACTION,up,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:11.131Z,GAME_ACTION,up,5.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:11.597Z,GAME_ACTION,up,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:11.985Z,GAME_ACTION,up,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:12.945Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:13.239Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:13.509Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:13.802Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:14.717Z,INTERACTION,,8.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:40:14.717Z,GAME_ACTION,up,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:16.022Z,GAME_ACTION,left,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:16.336Z,GAME_ACTION,left,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:16.566Z,GAME_ACTION,left,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:16.869Z,GAME_ACTION,left,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:19.147Z,GAME_ACTION,down,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:19.412Z,GAME_ACTION,down,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:19.657Z,GAME_ACTION,down,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:19.924Z,GAME_ACTION,down,5.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:20.228Z,GAME_ACTION,down,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:20.596Z,GAME_ACTION,down,5.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:21.414Z,GAME_ACTION,right,5.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:21.746Z,GAME_ACTION,right,6.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:22.121Z,GAME_ACTION,right,7.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:22.495Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:22.496Z,INTERACTION,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 16:40:22.496Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 16:40:25.498Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,15.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:40:25.581Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:40:25.581Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:40:45.745Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 16:40:50.723Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:40:51.526Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:40:54.658Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:40:55.860Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:40:56.504Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:40:56.973Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:40:57.875Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:40:58.654Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:40:59.319Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:40:59.829Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:00.430Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:00.995Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:01.465Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:05.609Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:06.042Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:07.099Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:07.370Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:07.595Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:07.891Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:09.178Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:09.440Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:09.440Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 16:41:10.601Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:11.909Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:12.228Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:12.481Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:15.583Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:17.208Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:17.474Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:17.816Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:19.025Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:19.587Z,GAME_ACTION,left,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:20.682Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:20.999Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:21.373Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:22.100Z,INTERACTION,,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:41:22.100Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:24.115Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:24.366Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:24.858Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:25.963Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:26.265Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:27.669Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:27.911Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:28.149Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:28.386Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:28.386Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 16:41:28.386Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:31.388Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,12.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:49:20.339Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:49:20.341Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:49:36.045Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 16:49:36.657Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:37.103Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:37.525Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:38.616Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:40.606Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:40.915Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:41.317Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:41.657Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:42.066Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:42.407Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:43.552Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:43.871Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:44.210Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:44.530Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:44.864Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:45.196Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:46.161Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:46.496Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:46.792Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:47.037Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:47.315Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:47.582Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:47.853Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:48.186Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:48.821Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:49.272Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:49.273Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:49:50.505Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:51.178Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:51.690Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:52.020Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:52.311Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:52.719Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:53.036Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:53.353Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:53.665Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:54.540Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:54.825Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:55.124Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:55.472Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:55.779Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:56.087Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:57.095Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:57.381Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:58.144Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:58.454Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:49:58.454Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 16:49:58.454Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 16:50:01.455Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced1,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:48:23.098Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:48:23.112Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:48:46.401Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,7.0,11.0,,,,experienced1,,,
2026-02-02 16:48:51.469Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:48:52.661Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:48:53.470Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:48:55.208Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:48:55.720Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:48:56.224Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:48:56.674Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:48:57.408Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:48:58.337Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:00.256Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:00.486Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:00.878Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:01.106Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:01.667Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:02.299Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:02.657Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:03.091Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:03.348Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:03.687Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:04.093Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:04.691Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:05.007Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:05.291Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:05.594Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:05.886Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:06.245Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:06.799Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:07.134Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:07.513Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:07.514Z,INTERACTION,,2.0,1.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:49:08.630Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:08.959Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:09.807Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:10.011Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:10.403Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:10.621Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:10.941Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:11.194Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:11.770Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:12.117Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:12.344Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:12.561Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:12.815Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:13.149Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:14.090Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:14.475Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:14.708Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:14.949Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:15.189Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:15.448Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:15.735Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:16.020Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
