Session ID,u1770140090938
Completed At,2026-02-03 17:58:24.664Z
Created At,2026-02-03 17:34:50.938Z

User Data
prolificId,5d5f07cdca10e90016bc0103
age,38
gender,male
timestamp,1770141503282

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:46:15.585Z,GAME_ACTION,left,6.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:16.713Z,GAME_ACTION,down,5.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:17.033Z,GAME_ACTION,down,5.0,3.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:17.281Z,GAME_ACTION,down,5.0,4.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:17.528Z,GAME_ACTION,down,5.0,5.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:17.817Z,GAME_ACTION,down,5.0,6.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:18.393Z,GAME_ACTION,down,5.0,7.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:21.777Z,GAME_ACTION,right,5.0,8.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:22.233Z,GAME_ACTION,right,6.0,8.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:22.698Z,GAME_ACTION,right,7.0,8.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:23.561Z,GAME_ACTION,right,8.0,8.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:23.561Z,INTERACTION,,8.0,8.0,,9.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:46:23.562Z,LEVEL_COMPLETE,,8.0,8.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:46:26.568Z,LEVEL_COMPLETE,,8.0,8.0,,9.0,2.0,,,11.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:46:27.056Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:46:27.056Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:46:39.281Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:46:55.160Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:46:56.073Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:46:56.889Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:46:58.057Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:46:58.768Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:46:59.272Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:00.097Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:00.585Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:01.129Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:01.624Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:02.113Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:02.568Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:03.401Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:10.889Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:11.425Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:12.713Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:13.113Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:13.521Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:13.977Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:13.977Z,INTERACTION,,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:47:17.601Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:17.929Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:18.384Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:19.432Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:19.665Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:20.137Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:20.633Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:21.952Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:22.169Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:22.433Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:22.929Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:24.033Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:24.441Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:24.441Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-03 17:47:26.177Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:27.921Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:28.240Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:28.464Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:28.681Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:30.448Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:30.936Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:32.609Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:32.848Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:33.080Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:33.320Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:33.320Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-03 17:47:33.320Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:47:36.321Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,12.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:55:09.887Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:55:09.887Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:55:28.343Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:55:29.479Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:30.238Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:31.111Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:31.894Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:35.703Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:36.831Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:37.791Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:38.423Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:38.943Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:40.703Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:41.110Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:41.350Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:41.799Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:42.271Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:42.815Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:43.790Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:44.127Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:44.496Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:44.903Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:45.247Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:45.638Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:45.999Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:46.583Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:47.262Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:47.575Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:47.575Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:55:48.710Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:49.934Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:50.327Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:50.743Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:51.134Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:51.527Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:51.935Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:52.278Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:52.774Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:53.678Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:54.038Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:54.430Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:54.791Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:55.223Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:55.614Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:56.631Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:57.151Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:58.039Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:58.662Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:55:58.663Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:55:58.663Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:56:01.663Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced2,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:57:22.487Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:57:22.491Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:57:43.262Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:57:43.942Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:57:44.838Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:45.342Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:47.790Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:48.246Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:49.302Z,GAME_ACTION,up,2.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:49.510Z,GAME_ACTION,up,2.0,7.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:49.757Z,GAME_ACTION,up,2.0,6.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:50.038Z,GAME_ACTION,up,2.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:50.366Z,GAME_ACTION,up,2.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:51.150Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:51.510Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:52.638Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:52.926Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:53.574Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:53.575Z,INTERACTION,,0.0,5.0,,0.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:57:55.150Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:55.637Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:56.590Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:57.078Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:59.598Z,GAME_ACTION,down,2.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:57:59.974Z,GAME_ACTION,down,2.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:00.406Z,GAME_ACTION,down,2.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:00.861Z,GAME_ACTION,down,2.0,6.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:01.302Z,GAME_ACTION,down,2.0,7.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:02.126Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:02.422Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:02.870Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:03.591Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:03.958Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:04.446Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:04.446Z,INTERACTION,,5.0,10.0,,0.0,4.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:58:04.446Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:58:07.451Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,,,22.0,experienced2,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:52:52.890Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:52:52.890Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:53:17.735Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:18.431Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:19.143Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:19.735Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:20.727Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:21.287Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:21.743Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:22.447Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:23.535Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:24.520Z,AGENT_OBSERVE,,10.0,11.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:25.231Z,AGENT_OBSERVE,,10.0,11.0,3.0,10.0,3.0,,,,experienced1,,,,,
2026-02-03 17:53:25.807Z,AGENT_OBSERVE,,10.0,11.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:29.382Z,GAME_ACTION,left,10.0,11.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:30.622Z,GAME_ACTION,left,9.0,11.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:31.287Z,GAME_ACTION,left,8.0,11.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:31.863Z,GAME_ACTION,left,7.0,11.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:32.479Z,GAME_ACTION,left,6.0,11.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:33.167Z,GAME_ACTION,up,5.0,11.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:33.671Z,GAME_ACTION,up,5.0,10.0,,10.0,2.0,,,,experienced1,,,,,
