Session ID,u1770148749441
Completed At,2026-02-03 20:18:24.224Z
Created At,2026-02-03 19:59:09.441Z

User Data
prolificId,5d53bffa147a7d00015aae5a
age,33
gender,female
timestamp,1770149904017

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 20:17:53.873Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-03 20:17:55.093Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 20:17:56.525Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-03 20:17:57.022Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:00.491Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:01.727Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:02.456Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:02.718Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:03.071Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:03.453Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:03.916Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:04.789Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:05.143Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:05.593Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:05.934Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:07.498Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:07.779Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:08.173Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:08.173Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 20:18:09.601Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:09.850Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:10.219Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:10.525Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:10.793Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:11.068Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:11.402Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:11.715Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:12.036Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:12.595Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:13.425Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:13.425Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-03 20:18:13.425Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 20:18:16.435Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 20:16:04.637Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:16:04.637Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:16:29.918Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 20:16:30.600Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 20:16:31.829Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-03 20:16:32.391Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:33.003Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-03 20:16:33.600Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-03 20:16:34.272Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:34.773Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-03 20:16:35.226Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-03 20:16:35.712Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 20:16:36.178Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:39.052Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:39.543Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:40.260Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:40.607Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:40.927Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:41.232Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:41.649Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:42.749Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:43.310Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:45.751Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:46.141Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:46.698Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:46.699Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 20:16:47.798Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:48.194Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:49.051Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:50.482Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:51.222Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:51.540Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:51.832Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:52.158Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:52.533Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:53.140Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:53.481Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:53.790Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:54.352Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:54.717Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:55.245Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:55.245Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 20:16:55.245Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-03 20:16:58.258Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,15.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 20:14:38.037Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:14:38.037Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:14:54.938Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,,,,experienced1,,,,,
2026-02-03 20:14:55.463Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,,,,experienced1,,,,,
2026-02-03 20:14:56.353Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-03 20:14:56.931Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-03 20:14:57.418Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-03 20:14:57.853Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,,,,experienced1,,,,,
2026-02-03 20:14:58.388Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,,,,experienced1,,,,,
2026-02-03 20:14:59.017Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-03 20:14:59.540Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-03 20:15:00.224Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:04.979Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:05.402Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:05.702Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:06.023Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:06.344Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:06.709Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:07.156Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:08.680Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:09.322Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:09.699Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:09.700Z,INTERACTION,,9.0,1.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 20:15:12.506Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:13.568Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:14.122Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:14.435Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:14.768Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:15.070Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:15.369Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:15.679Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:16.097Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:16.832Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:17.645Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:18.452Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:18.926Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:19.643Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:20.254Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:20.254Z,INTERACTION,,9.0,11.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-02-03 20:15:20.254Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:15:23.260Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,12.0,experienced1,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 20:16:58.350Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:16:58.350Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:17:18.017Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:18.386Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-03 20:17:18.386Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-03 20:17:19.754Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-03 20:17:20.168Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:20.646Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-03 20:17:20.646Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 20:17:21.604Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-03 20:17:22.772Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:23.105Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:23.401Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:23.663Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:23.967Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:24.259Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:24.494Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:24.785Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:25.124Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:25.647Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-03 20:17:25.974Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-03 20:17:26.376Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-03 20:17:26.376Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 20:17:26.376Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-03 20:17:29.380Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 20:10:32.297Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:10:32.297Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:10:51.703Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 20:10:52.277Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 20:10:53.544Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 20:10:54.088Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 20:10:54.761Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 20:10:55.413Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 20:10:55.939Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 20:10:56.681Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 20:10:57.275Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-03 20:10:57.981Z,AGENT_OBSERVE,,10.0,5.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:10:59.871Z,GAME_ACTION,left,10.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:00.340Z,GAME_ACTION,left,9.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:00.699Z,GAME_ACTION,left,8.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:00.971Z,GAME_ACTION,left,7.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:01.297Z,GAME_ACTION,left,6.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:01.787Z,GAME_ACTION,left,5.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:02.087Z,GAME_ACTION,left,4.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:03.043Z,GAME_ACTION,left,3.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:03.455Z,GAME_ACTION,left,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:04.069Z,GAME_ACTION,left,1.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:04.463Z,GAME_ACTION,up,0.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:04.809Z,GAME_ACTION,up,0.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:05.655Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:06.006Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:06.349Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:06.990Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:07.554Z,GAME_ACTION,up,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:07.967Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:07.967Z,INTERACTION,,4.0,2.0,,4.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 20:11:09.363Z,GAME_ACTION,down,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:10.170Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:10.471Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:11.049Z,GAME_ACTION,left,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:11.551Z,GAME_ACTION,left,1.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:12.764Z,GAME_ACTION,down,0.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:13.335Z,GAME_ACTION,down,0.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:15.335Z,GAME_ACTION,right,0.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:15.679Z,GAME_ACTION,right,1.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:16.076Z,GAME_ACTION,right,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:17.063Z,GAME_ACTION,down,3.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:17.513Z,GAME_ACTION,down,3.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:17.950Z,GAME_ACTION,down,3.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:18.392Z,GAME_ACTION,down,3.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:19.255Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:19.676Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:20.201Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:20.845Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:21.245Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:21.245Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 20:11:21.245Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:24.250Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,16.0,experienced2,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 20:13:36.117Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:13:36.117Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:13:58.494Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 20:13:59.537Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:00.194Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:00.674Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:01.277Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:01.875Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 20:14:02.433Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 20:14:03.185Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:03.693Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:04.178Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:04.699Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:05.143Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-03 20:14:05.634Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-03 20:14:06.225Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:06.678Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:07.146Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:07.557Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:08.439Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:08.950Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-03 20:14:09.496Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-03 20:14:09.978Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:10.462Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:13.825Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:14.237Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:14.735Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:15.653Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,,,,experienced1,,,,,
