Session ID,u1770139350458
Completed At,2026-02-03 17:55:54.045Z
Created At,2026-02-03 17:22:30.458Z

User Data
prolificId,5711c09d28742b0011c585be
age,48
gender,male
feedback,Good luck!
timestamp,1770141353471

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:42:30.170Z,GAME_ACTION,right,6.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:30.575Z,GAME_ACTION,right,7.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:30.976Z,GAME_ACTION,right,8.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:32.522Z,INTERACTION,,8.0,2.0,,7.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:42:32.522Z,GAME_ACTION,up,9.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:38.678Z,GAME_ACTION,left,9.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:39.121Z,GAME_ACTION,left,8.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:39.543Z,GAME_ACTION,left,7.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:40.043Z,GAME_ACTION,left,6.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:43.741Z,GAME_ACTION,down,5.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:44.040Z,GAME_ACTION,down,5.0,3.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:44.342Z,GAME_ACTION,down,5.0,4.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:44.637Z,GAME_ACTION,down,5.0,5.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:44.946Z,GAME_ACTION,down,5.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:45.722Z,GAME_ACTION,down,5.0,7.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:46.454Z,GAME_ACTION,right,5.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:46.729Z,GAME_ACTION,right,6.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:47.080Z,GAME_ACTION,right,7.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:48.416Z,GAME_ACTION,right,8.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:48.416Z,INTERACTION,,8.0,8.0,,7.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:42:48.416Z,LEVEL_COMPLETE,,8.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:42:51.423Z,LEVEL_COMPLETE,,8.0,8.0,,7.0,2.0,,,14.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:42:51.537Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:42:51.537Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:43:32.677Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:43:34.040Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-03 17:43:35.718Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-03 17:43:36.268Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:43:38.123Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-03 17:43:38.648Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-03 17:43:39.345Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:40.079Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-03 17:43:40.686Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-03 17:43:41.400Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-02-03 17:43:42.014Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-02-03 17:43:42.889Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-03 17:43:43.570Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:43:44.195Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-03 17:43:44.712Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-03 17:43:45.200Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:43:45.683Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-03 17:43:56.771Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:43:57.178Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:43:57.928Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:43:58.797Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:43:59.279Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:43:59.698Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:00.158Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:00.661Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:01.502Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:01.929Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:02.411Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:06.499Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:06.912Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:08.155Z,GAME_ACTION,right,5.0,4.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:08.503Z,GAME_ACTION,right,6.0,4.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:08.884Z,GAME_ACTION,right,7.0,4.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:09.942Z,GAME_ACTION,right,8.0,4.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:09.943Z,INTERACTION,,8.0,4.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:44:13.137Z,GAME_ACTION,left,8.0,4.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:13.508Z,GAME_ACTION,left,7.0,4.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:14.006Z,GAME_ACTION,left,6.0,4.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:14.811Z,GAME_ACTION,left,5.0,4.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:16.402Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:16.770Z,GAME_ACTION,down,5.0,5.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:17.364Z,GAME_ACTION,down,5.0,6.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:19.242Z,GAME_ACTION,down,5.0,7.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:20.183Z,GAME_ACTION,left,5.0,8.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:20.562Z,GAME_ACTION,left,4.0,8.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:20.919Z,GAME_ACTION,left,3.0,8.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:21.446Z,GAME_ACTION,left,2.0,8.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:22.878Z,GAME_ACTION,down,1.0,8.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:23.194Z,GAME_ACTION,down,1.0,9.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:23.195Z,INTERACTION,,1.0,9.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-03 17:44:24.440Z,GAME_ACTION,up,1.0,9.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:25.722Z,GAME_ACTION,right,1.0,8.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:26.004Z,GAME_ACTION,right,2.0,8.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:26.369Z,GAME_ACTION,right,3.0,8.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:26.792Z,GAME_ACTION,right,4.0,8.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:27.664Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:27.980Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:29.846Z,GAME_ACTION,left,5.0,6.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:30.280Z,GAME_ACTION,left,4.0,6.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:30.899Z,GAME_ACTION,left,3.0,6.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:31.698Z,GAME_ACTION,left,2.0,6.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:31.698Z,INTERACTION,,2.0,6.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-03 17:44:31.698Z,LEVEL_COMPLETE,,2.0,6.0,,5.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:44:34.703Z,LEVEL_COMPLETE,,2.0,6.0,,5.0,3.0,5.0,9.0,-2.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:54:32.209Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:54:32.213Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:55:05.805Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 17:55:06.865Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:07.327Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:07.745Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:08.215Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:11.030Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:11.789Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:12.233Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:12.702Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:14.073Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:14.639Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:15.435Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:15.730Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:16.095Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:16.420Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:16.835Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:17.667Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:18.913Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:19.245Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:19.576Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:19.896Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:20.249Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:20.583Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:20.947Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:21.454Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:22.336Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:22.700Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:22.700Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:55:24.208Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:25.232Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:25.527Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:25.888Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:26.204Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:26.554Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:26.877Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:27.326Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:28.317Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:29.205Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:29.557Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:29.909Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:30.292Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:30.817Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:31.808Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:33.076Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:33.474Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:34.554Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:34.940Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:34.940Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:55:34.940Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:55:37.951Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced1,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:53:22.343Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:53:22.344Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:53:51.409Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-03 17:53:51.833Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-03 17:53:52.159Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-03 17:53:52.440Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-03 17:53:52.782Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-03 17:53:54.855Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-03 17:53:55.262Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-03 17:53:55.262Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:53:58.497Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-02-03 17:53:58.799Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:00.364Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:01.357Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:01.749Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-02-03 17:54:02.830Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-02-03 17:54:03.215Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-02-03 17:54:03.215Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:54:04.608Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2026-02-03 17:54:05.280Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-02-03 17:54:05.508Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-02-03 17:54:05.781Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-02-03 17:54:06.095Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-02-03 17:54:07.840Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:08.102Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:08.417Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:08.768Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:09.182Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:09.590Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:10.230Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:10.610Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-03 17:54:10.955Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2026-02-03 17:54:10.955Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:54:13.275Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2026-02-03 17:54:13.763Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-03 17:54:14.412Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:14.793Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:15.046Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:15.431Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:15.816Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:16.375Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:17.587Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-02-03 17:54:17.920Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-02-03 17:54:18.276Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2026-02-03 17:54:18.688Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-02-03 17:54:19.184Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-02-03 17:54:19.825Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-02-03 17:54:20.814Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:21.125Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:21.458Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:21.815Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:22.144Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:22.533Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:22.922Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:23.362Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:26.675Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-03 17:54:29.098Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
