Session ID,u1770041510906
Completed At,2026-02-02 14:50:17.228Z
Created At,2026-02-02 14:11:50.906Z

User Data
prolificId,66a8f82143da40a6b126975e
age,48
gender,male
timestamp,1770043816609

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:41:45.136Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,6.0,,,,experienced2,,,,,
2026-02-02 14:41:46.025Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,7.0,,,,experienced2,,,,,
2026-02-02 14:41:46.719Z,AGENT_OBSERVE,,0.0,3.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 14:41:48.249Z,AGENT_OBSERVE,,0.0,3.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 14:41:48.875Z,AGENT_OBSERVE,,0.0,3.0,3.0,7.0,7.0,,,,experienced2,,,,,
2026-02-02 14:41:49.417Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,7.0,,,,experienced2,,,,,
2026-02-02 14:41:49.962Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,7.0,,,,experienced2,,,,,
2026-02-02 14:41:50.563Z,AGENT_OBSERVE,,0.0,3.0,3.0,4.0,7.0,,,,experienced2,,,,,
2026-02-02 14:41:51.169Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,7.0,,,,experienced2,,,,,
2026-02-02 14:41:52.870Z,GAME_ACTION,up,0.0,3.0,,3.0,7.0,,,,experienced2,,,,,
2026-02-02 14:41:58.001Z,AGENT_OBSERVE,,0.0,2.0,3.0,3.0,6.0,,,,experienced2,,,,,
2026-02-02 14:41:58.938Z,AGENT_OBSERVE,,0.0,2.0,3.0,3.0,5.0,,,,experienced2,,,,,
2026-02-02 14:41:59.497Z,AGENT_OBSERVE,,0.0,2.0,3.0,3.0,4.0,,,,experienced2,,,,,
2026-02-02 14:42:00.065Z,AGENT_OBSERVE,,0.0,2.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:00.624Z,AGENT_OBSERVE,,0.0,2.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:01.825Z,AGENT_OBSERVE,,0.0,2.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:02.506Z,AGENT_OBSERVE,,0.0,2.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:03.283Z,AGENT_OBSERVE,,0.0,2.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-02 14:42:04.114Z,AGENT_OBSERVE,,0.0,2.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-02 14:42:05.296Z,AGENT_OBSERVE,,0.0,2.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:06.088Z,AGENT_OBSERVE,,0.0,2.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:10.287Z,GAME_ACTION,down,0.0,2.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:10.672Z,GAME_ACTION,down,0.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:11.280Z,GAME_ACTION,down,0.0,4.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:11.280Z,INTERACTION,,0.0,4.0,,1.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 14:42:12.912Z,GAME_ACTION,up,0.0,4.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:14.792Z,GAME_ACTION,right,0.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:15.017Z,GAME_ACTION,right,1.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:17.986Z,GAME_ACTION,right,2.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:18.367Z,GAME_ACTION,right,3.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:18.857Z,GAME_ACTION,right,4.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:19.769Z,GAME_ACTION,right,5.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:20.121Z,GAME_ACTION,right,6.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:20.552Z,GAME_ACTION,right,7.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:21.294Z,GAME_ACTION,right,8.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:22.112Z,GAME_ACTION,up,9.0,3.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:22.714Z,GAME_ACTION,up,9.0,2.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:23.578Z,GAME_ACTION,up,9.0,1.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:23.579Z,INTERACTION,,9.0,1.0,,1.0,3.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 14:42:23.579Z,LEVEL_COMPLETE,,9.0,1.0,,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:42:26.592Z,LEVEL_COMPLETE,,9.0,1.0,,1.0,3.0,,,-4.0,experienced2,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:44:54.359Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:44:54.360Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:45:15.264Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:45:17.432Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:45:18.835Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:19.780Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:20.624Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:21.561Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:45:22.401Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:45:23.538Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:30.225Z,GAME_ACTION,left,5.0,9.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:30.713Z,GAME_ACTION,left,4.0,9.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:31.721Z,GAME_ACTION,up,3.0,9.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:32.114Z,GAME_ACTION,up,3.0,8.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:32.577Z,GAME_ACTION,up,3.0,7.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:33.288Z,GAME_ACTION,up,3.0,6.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:34.473Z,GAME_ACTION,left,3.0,5.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:34.992Z,GAME_ACTION,left,2.0,5.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:35.536Z,GAME_ACTION,left,1.0,5.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:36.438Z,GAME_ACTION,up,0.0,5.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:36.840Z,GAME_ACTION,up,0.0,4.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:37.945Z,GAME_ACTION,right,0.0,3.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:38.297Z,GAME_ACTION,right,1.0,3.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:38.576Z,GAME_ACTION,right,2.0,3.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:39.052Z,GAME_ACTION,right,3.0,3.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:40.424Z,GAME_ACTION,up,4.0,3.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:41.064Z,GAME_ACTION,up,4.0,2.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:41.065Z,INTERACTION,,4.0,2.0,,2.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:45:42.692Z,GAME_ACTION,down,4.0,2.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:48.369Z,GAME_ACTION,left,4.0,3.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:49.057Z,GAME_ACTION,left,3.0,3.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:49.458Z,GAME_ACTION,left,2.0,3.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:49.887Z,GAME_ACTION,left,1.0,3.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:51.040Z,GAME_ACTION,down,0.0,3.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:51.425Z,GAME_ACTION,down,0.0,4.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:53.017Z,GAME_ACTION,right,0.0,5.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:53.338Z,GAME_ACTION,right,1.0,5.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:53.656Z,GAME_ACTION,right,2.0,5.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:54.649Z,GAME_ACTION,down,3.0,5.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:55.137Z,GAME_ACTION,down,3.0,6.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:55.570Z,GAME_ACTION,down,3.0,7.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:55.995Z,GAME_ACTION,down,3.0,8.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:58.690Z,GAME_ACTION,left,3.0,9.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:45:59.424Z,GAME_ACTION,left,2.0,9.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:46:00.800Z,GAME_ACTION,left,1.0,9.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:46:02.376Z,GAME_ACTION,down,0.0,9.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:46:03.375Z,GAME_ACTION,down,0.0,10.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:46:03.375Z,INTERACTION,,0.0,10.0,,2.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 14:46:03.375Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:46:06.387Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,3.0,,,15.0,experienced1,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:42:27.516Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:42:27.516Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:42:48.698Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-02 14:42:52.296Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 14:42:52.896Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 14:42:53.719Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 14:42:54.361Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 14:42:55.201Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 14:42:55.889Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:42:56.554Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 14:42:57.537Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:42:58.289Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 14:42:59.760Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-02 14:43:00.722Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-02 14:43:01.434Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:08.250Z,GAME_ACTION,left,7.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:08.777Z,GAME_ACTION,left,6.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:09.265Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:09.728Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:10.466Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:11.248Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:11.537Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:11.815Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:12.096Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:12.393Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:12.696Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:14.097Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:14.345Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:14.608Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:14.864Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:15.103Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:15.338Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:15.576Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:16.064Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:17.058Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:18.105Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:18.106Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:43:19.920Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:20.811Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:21.048Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:21.280Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:21.504Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:23.562Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:24.261Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:24.661Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:25.146Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:26.282Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:26.528Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:26.785Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:27.099Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:27.335Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:27.711Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:28.785Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:29.385Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:30.569Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:31.322Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:31.322Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-02-02 14:43:31.322Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 14:43:34.336Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,9.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:38:19.608Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:38:19.608Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:38:52.115Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 14:39:03.658Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:04.939Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:07.378Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:08.152Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:09.945Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:10.946Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:11.985Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:13.561Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:14.151Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:14.840Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:15.537Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:16.426Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:17.360Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:18.063Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:18.754Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:19.657Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:20.663Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:21.673Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:22.473Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:22.473Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:26.984Z,GAME_ACTION,right,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:26.984Z,GAME_ACTION,right,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:27.457Z,GAME_ACTION,right,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:27.457Z,GAME_ACTION,right,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:27.865Z,GAME_ACTION,right,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:27.865Z,GAME_ACTION,right,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:28.265Z,GAME_ACTION,right,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:28.265Z,GAME_ACTION,right,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:28.632Z,GAME_ACTION,right,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:28.632Z,GAME_ACTION,right,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:28.980Z,GAME_ACTION,right,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:28.980Z,GAME_ACTION,right,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:29.457Z,GAME_ACTION,right,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:29.457Z,GAME_ACTION,right,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:30.242Z,GAME_ACTION,right,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:30.242Z,GAME_ACTION,right,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:31.106Z,GAME_ACTION,up,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:31.106Z,GAME_ACTION,up,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:31.333Z,GAME_ACTION,up,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:31.333Z,GAME_ACTION,up,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:31.568Z,GAME_ACTION,up,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:31.568Z,GAME_ACTION,up,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:31.786Z,GAME_ACTION,up,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:31.786Z,GAME_ACTION,up,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:32.034Z,GAME_ACTION,up,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:32.034Z,GAME_ACTION,up,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:32.328Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:32.328Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:33.418Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:33.418Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:33.680Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:33.680Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:33.922Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:33.922Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:34.144Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:34.144Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:34.361Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:34.361Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:34.769Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:34.769Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:35.724Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
