Session ID,u1770061516558
Completed At,2026-02-02 20:28:22.428Z
Created At,2026-02-02 19:45:16.558Z

User Data
prolificId,5c1813d5d2790700010a718f
age,32
gender,female
timestamp,1770064102231

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:27:27.927Z,GAME_ACTION,left,7.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:28.427Z,GAME_ACTION,left,6.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:29.108Z,GAME_ACTION,up,5.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:29.477Z,GAME_ACTION,up,5.0,2.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:29.834Z,GAME_ACTION,up,5.0,1.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:29.834Z,INTERACTION,,5.0,1.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 20:27:30.198Z,GAME_ACTION,up,5.0,1.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:31.925Z,GAME_ACTION,down,5.0,1.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:32.346Z,GAME_ACTION,down,5.0,2.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:33.324Z,GAME_ACTION,right,5.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:33.769Z,GAME_ACTION,right,6.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:35.194Z,GAME_ACTION,down,7.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:35.571Z,GAME_ACTION,down,7.0,4.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:35.870Z,GAME_ACTION,down,7.0,5.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:36.216Z,GAME_ACTION,down,7.0,6.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:36.450Z,GAME_ACTION,down,7.0,7.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:37.687Z,GAME_ACTION,left,7.0,8.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:38.245Z,GAME_ACTION,left,6.0,8.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:39.157Z,GAME_ACTION,down,5.0,8.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:39.635Z,GAME_ACTION,down,5.0,9.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:40.646Z,GAME_ACTION,down,5.0,9.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:41.678Z,GAME_ACTION,down,5.0,9.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:47.221Z,GAME_ACTION,up,5.0,9.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:51.937Z,GAME_ACTION,right,5.0,8.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:52.281Z,GAME_ACTION,right,6.0,8.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:53.177Z,GAME_ACTION,up,7.0,8.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:53.492Z,GAME_ACTION,up,7.0,7.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:53.823Z,GAME_ACTION,up,7.0,6.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:54.235Z,GAME_ACTION,up,7.0,5.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:55.003Z,GAME_ACTION,up,7.0,4.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:55.875Z,GAME_ACTION,left,7.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:56.191Z,GAME_ACTION,left,6.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:56.497Z,GAME_ACTION,left,5.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:56.829Z,GAME_ACTION,left,4.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:57.070Z,GAME_ACTION,left,3.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:57.435Z,GAME_ACTION,left,2.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:58.114Z,GAME_ACTION,left,1.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:59.543Z,GAME_ACTION,down,0.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:27:59.875Z,GAME_ACTION,down,0.0,4.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:00.231Z,GAME_ACTION,down,0.0,5.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:00.231Z,INTERACTION,,0.0,5.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 20:28:01.636Z,GAME_ACTION,up,0.0,5.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:02.016Z,GAME_ACTION,up,0.0,4.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:03.293Z,GAME_ACTION,right,0.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:03.518Z,GAME_ACTION,right,1.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:04.876Z,GAME_ACTION,down,2.0,3.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:05.199Z,GAME_ACTION,down,2.0,4.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:05.555Z,GAME_ACTION,down,2.0,5.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:05.903Z,GAME_ACTION,down,2.0,6.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:06.144Z,GAME_ACTION,down,2.0,7.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:07.009Z,GAME_ACTION,right,2.0,8.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:07.388Z,GAME_ACTION,right,3.0,8.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:08.149Z,GAME_ACTION,right,4.0,8.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:09.328Z,GAME_ACTION,down,5.0,8.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:09.634Z,GAME_ACTION,down,5.0,9.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:10.201Z,GAME_ACTION,down,5.0,10.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:10.201Z,INTERACTION,,5.0,10.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 20:28:10.201Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 20:28:13.203Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,3.0,7.0,2.0,-104.0,experienced1,,experienced1,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:20:00.679Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:20:00.679Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:20:23.739Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,5.0,2.0,,,,experienced2,,,
2026-02-02 20:20:24.181Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,2.0,,,,experienced2,,,
2026-02-02 20:20:24.683Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,2.0,,,,experienced2,,,
2026-02-02 20:20:25.192Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:27.680Z,GAME_ACTION,up,8.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:27.994Z,GAME_ACTION,up,8.0,8.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:28.309Z,GAME_ACTION,up,8.0,7.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:28.640Z,GAME_ACTION,up,8.0,6.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:28.947Z,GAME_ACTION,up,8.0,5.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:29.238Z,GAME_ACTION,up,8.0,4.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:29.936Z,GAME_ACTION,up,8.0,3.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:31.420Z,GAME_ACTION,right,8.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:32.318Z,GAME_ACTION,up,9.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:32.682Z,GAME_ACTION,up,9.0,1.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:32.682Z,INTERACTION,,9.0,1.0,,,,8.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 20:20:34.282Z,GAME_ACTION,down,9.0,1.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:35.217Z,GAME_ACTION,left,9.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:36.146Z,GAME_ACTION,down,8.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:36.462Z,GAME_ACTION,down,8.0,3.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:37.559Z,GAME_ACTION,down,8.0,4.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:37.876Z,GAME_ACTION,down,8.0,5.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:38.206Z,GAME_ACTION,down,8.0,6.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:38.578Z,GAME_ACTION,down,8.0,7.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:38.795Z,GAME_ACTION,down,8.0,8.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:40.092Z,GAME_ACTION,left,8.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:40.928Z,GAME_ACTION,down,7.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:41.551Z,GAME_ACTION,down,7.0,10.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:42.731Z,GAME_ACTION,right,7.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:43.038Z,GAME_ACTION,right,8.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:43.368Z,GAME_ACTION,right,9.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:43.369Z,INTERACTION,,9.0,11.0,,,,8.0,2.0,,,,experienced2,,treasure_interaction,C
2026-02-02 20:20:43.369Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 20:20:46.370Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,2.0,18.0,,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:24:18.878Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:24:18.878Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:24:40.653Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,9.0,,,,experienced1,,,
2026-02-02 20:24:41.161Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,8.0,,,,experienced1,,,
2026-02-02 20:24:41.606Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,7.0,,,,experienced1,,,
2026-02-02 20:24:42.156Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 20:24:42.591Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 20:24:43.141Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,7.0,,,,experienced1,,,
2026-02-02 20:24:43.626Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,6.0,,,,experienced1,,,
2026-02-02 20:24:44.067Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,5.0,,,,experienced1,,,
2026-02-02 20:24:44.570Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,4.0,,,,experienced1,,,
2026-02-02 20:24:44.998Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 20:24:45.476Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 20:24:46.148Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 20:24:46.567Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 20:24:47.593Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:49.992Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:50.544Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:50.545Z,INTERACTION,,0.0,4.0,,,,0.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 20:24:52.078Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:53.199Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:54.493Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:54.800Z,GAME_ACTION,right,2.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:55.139Z,GAME_ACTION,right,3.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:55.479Z,GAME_ACTION,right,4.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:55.810Z,GAME_ACTION,right,5.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:56.151Z,GAME_ACTION,right,6.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:56.497Z,GAME_ACTION,right,7.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:56.779Z,GAME_ACTION,right,8.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:57.604Z,GAME_ACTION,up,9.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:57.926Z,GAME_ACTION,up,9.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:59.268Z,GAME_ACTION,up,9.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:24:59.268Z,INTERACTION,,9.0,1.0,,,,0.0,4.0,,,,experienced1,,treasure_interaction,A
2026-02-02 20:24:59.268Z,LEVEL_COMPLETE,,9.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 20:25:02.269Z,LEVEL_COMPLETE,,9.0,1.0,,,,0.0,4.0,8.0,,,experienced1,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:16:55.165Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:16:55.165Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:17:12.959Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 20:17:15.755Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 20:17:18.212Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:19.319Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:19.885Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:20.746Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:21.299Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:21.905Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:22.434Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:23.430Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:24.118Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:24.967Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:25.476Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:26.260Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:26.812Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:31.697Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:33.693Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:35.212Z,GAME_ACTION,left,6.0,8.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:37.272Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:38.120Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:38.889Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:39.535Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:40.180Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:41.289Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:41.595Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:41.870Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:42.177Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:42.475Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:43.277Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:44.577Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:44.957Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:45.264Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:45.579Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:45.894Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:46.218Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:46.550Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:47.293Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:48.351Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:48.715Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:48.716Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 20:17:51.083Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:52.028Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:52.318Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:52.683Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:53.111Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:53.540Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:53.927Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:54.210Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:54.986Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:57.709Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:58.057Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:58.542Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:59.090Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:17:59.584Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:18:00.005Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:18:01.652Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:18:02.105Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:18:02.945Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:18:03.955Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:18:03.956Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 20:18:03.956Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 20:18:06.957Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,7.0,11.0,experienced1,,experienced1,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:22:02.357Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:22:02.357Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:22:18.332Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 20:22:18.826Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 20:22:19.415Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:20.463Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:21.012Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 20:22:21.549Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 20:22:22.470Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 20:22:23.108Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
