Session ID,u1770058430629
Completed At,2026-02-02 19:23:34.763Z
Created At,2026-02-02 18:53:50.629Z

User Data
prolificId,5edcfe625cd39c9efd5cc2ae
age,44
gender,female
timestamp,1770060214481

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:11:09.780Z,GAME_ACTION,left,6.0,4.0,,,,,,,,,,,,
2026-02-02 19:11:11.580Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:11:14.205Z,AGENT_OBSERVE,,5.0,3.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:15.020Z,AGENT_OBSERVE,,5.0,3.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:16.110Z,AGENT_OBSERVE,,5.0,3.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:17.168Z,AGENT_OBSERVE,,5.0,3.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:17.714Z,AGENT_OBSERVE,,5.0,3.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:18.312Z,AGENT_OBSERVE,,5.0,3.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:18.913Z,AGENT_OBSERVE,,5.0,3.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:20.015Z,AGENT_OBSERVE,,5.0,3.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:20.639Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:24.195Z,GAME_ACTION,up,5.0,3.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:25.155Z,GAME_ACTION,right,5.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:25.717Z,GAME_ACTION,right,6.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:26.107Z,GAME_ACTION,right,7.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:26.445Z,GAME_ACTION,right,8.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:27.247Z,GAME_ACTION,up,9.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:27.248Z,INTERACTION,,9.0,2.0,,7.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:11:28.839Z,GAME_ACTION,down,9.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:29.946Z,GAME_ACTION,left,9.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:30.344Z,GAME_ACTION,left,8.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:30.588Z,GAME_ACTION,left,7.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:31.096Z,GAME_ACTION,left,6.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:32.116Z,GAME_ACTION,down,5.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:32.328Z,GAME_ACTION,down,5.0,3.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:32.599Z,GAME_ACTION,down,5.0,4.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:32.847Z,GAME_ACTION,down,5.0,5.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:34.587Z,GAME_ACTION,left,5.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:34.798Z,GAME_ACTION,left,4.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:38.430Z,GAME_ACTION,left,3.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:39.383Z,INTERACTION,,3.0,6.0,,7.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:11:39.383Z,GAME_ACTION,left,2.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:42.240Z,GAME_ACTION,right,1.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:42.692Z,GAME_ACTION,right,2.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:43.147Z,GAME_ACTION,right,3.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:43.403Z,GAME_ACTION,right,4.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:45.002Z,GAME_ACTION,down,5.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:45.297Z,GAME_ACTION,down,5.0,7.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:46.888Z,GAME_ACTION,right,5.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:47.699Z,GAME_ACTION,right,6.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:47.934Z,GAME_ACTION,right,7.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:48.173Z,LEVEL_COMPLETE,,7.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:48.173Z,GAME_ACTION,right,8.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:11:48.173Z,INTERACTION,,8.0,8.0,,7.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:11:51.184Z,LEVEL_COMPLETE,,8.0,8.0,,7.0,2.0,,,-26.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:11:51.566Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:11:51.576Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:12.914Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:12:17.506Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-02 19:12:18.107Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-02 19:12:19.492Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 19:12:20.688Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:12:21.707Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 19:12:22.229Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-02 19:12:22.726Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-02 19:12:23.408Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-02-02 19:12:23.858Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-02-02 19:12:24.320Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-02 19:12:24.802Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 19:12:25.241Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-02 19:12:25.850Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:12:26.260Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 19:12:26.712Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-02 19:12:27.250Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-02-02 19:12:32.283Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:32.717Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:33.890Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:34.823Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:35.331Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:35.836Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:36.411Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:36.943Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:37.530Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:37.990Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:38.543Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:38.964Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:39.499Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:39.946Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:42.205Z,GAME_ACTION,up,5.0,6.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:42.700Z,GAME_ACTION,up,5.0,5.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:43.538Z,GAME_ACTION,right,5.0,4.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:43.765Z,GAME_ACTION,right,6.0,4.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:44.146Z,GAME_ACTION,right,7.0,4.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:44.431Z,GAME_ACTION,right,8.0,4.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:44.431Z,INTERACTION,,8.0,4.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:12:46.039Z,GAME_ACTION,left,8.0,4.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:46.305Z,GAME_ACTION,left,7.0,4.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:46.604Z,GAME_ACTION,left,6.0,4.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:48.003Z,GAME_ACTION,down,5.0,4.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:48.209Z,GAME_ACTION,down,5.0,5.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:48.709Z,GAME_ACTION,down,5.0,6.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:49.171Z,GAME_ACTION,down,5.0,7.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:50.265Z,GAME_ACTION,left,5.0,8.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:50.646Z,GAME_ACTION,left,4.0,8.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:51.028Z,GAME_ACTION,left,3.0,8.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:51.478Z,GAME_ACTION,left,2.0,8.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:52.327Z,GAME_ACTION,down,1.0,8.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:53.146Z,GAME_ACTION,down,1.0,9.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:53.147Z,INTERACTION,,1.0,9.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 19:12:54.678Z,GAME_ACTION,up,1.0,9.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:55.794Z,GAME_ACTION,right,1.0,8.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:56.120Z,GAME_ACTION,right,2.0,8.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:56.520Z,GAME_ACTION,right,3.0,8.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:56.981Z,GAME_ACTION,right,4.0,8.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:57.741Z,GAME_ACTION,up,5.0,8.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:58.194Z,GAME_ACTION,up,5.0,7.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:58.921Z,GAME_ACTION,left,5.0,6.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:59.277Z,GAME_ACTION,left,4.0,6.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:59.671Z,GAME_ACTION,left,3.0,6.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:59.891Z,GAME_ACTION,left,2.0,6.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:12:59.891Z,INTERACTION,,2.0,6.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 19:12:59.891Z,LEVEL_COMPLETE,,2.0,6.0,,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 19:13:02.900Z,LEVEL_COMPLETE,,2.0,6.0,,7.0,4.0,5.0,10.0,-6.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:17:59.358Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:17:59.361Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:23.118Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:23.722Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:24.251Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:30.541Z,GAME_ACTION,right,3.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:31.392Z,GAME_ACTION,right,4.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:32.298Z,GAME_ACTION,up,5.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:32.760Z,GAME_ACTION,up,5.0,8.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:33.058Z,GAME_ACTION,up,5.0,7.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:33.357Z,GAME_ACTION,up,5.0,6.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:33.632Z,GAME_ACTION,up,5.0,5.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:34.339Z,GAME_ACTION,up,5.0,4.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:34.851Z,GAME_ACTION,left,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:35.205Z,GAME_ACTION,left,4.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:35.819Z,GAME_ACTION,left,3.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:37.105Z,GAME_ACTION,up,2.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:37.478Z,GAME_ACTION,up,2.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:37.905Z,GAME_ACTION,up,2.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:37.905Z,INTERACTION,,2.0,1.0,,7.0,9.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:18:38.971Z,GAME_ACTION,down,2.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:39.389Z,GAME_ACTION,down,2.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:40.392Z,GAME_ACTION,right,2.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:40.827Z,GAME_ACTION,right,3.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:41.043Z,GAME_ACTION,right,4.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:41.332Z,GAME_ACTION,right,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:41.546Z,GAME_ACTION,right,6.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:41.995Z,GAME_ACTION,right,7.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:42.538Z,GAME_ACTION,left,8.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:43.537Z,GAME_ACTION,right,7.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:44.353Z,GAME_ACTION,up,8.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:44.703Z,GAME_ACTION,up,8.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:45.178Z,GAME_ACTION,up,8.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:45.179Z,INTERACTION,,8.0,1.0,,7.0,9.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:18:45.179Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 19:18:48.179Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,13.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:14:26.552Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:26.554Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:31.008Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:15:32.376Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:32.820Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:33.341Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:33.827Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:15:34.331Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:15:34.783Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:35.383Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:39.986Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:40.231Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:40.681Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:40.894Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:41.176Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:42.161Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:42.397Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:42.761Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:43.179Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:43.558Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:44.048Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:45.031Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:45.394Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:45.765Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:46.132Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:46.540Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:46.771Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:47.158Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:47.385Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:47.697Z,GAME_ACTION,right,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:48.183Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:49.370Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:49.371Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:15:50.538Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:50.949Z,GAME_ACTION,down,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:51.666Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:51.880Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:52.315Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:52.535Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:52.776Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:53.113Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:53.368Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:53.899Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:54.976Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:15:55.204Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
