Session ID,u1770039756254
Completed At,2026-02-02 14:04:25.340Z
Created At,2026-02-02 13:42:36.254Z

User Data
prolificId,656d24ca2d90244628b2960e
age,52
gender,female
timestamp,1770041065068

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:53:18.195Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 13:53:36.596Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:37.660Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:38.380Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:39.755Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:41.156Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:41.683Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:42.860Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:43.436Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:44.004Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:44.532Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:45.084Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:45.787Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:46.724Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:49.444Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:50.139Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:51.309Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:51.868Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:52.539Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:53.219Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:53.220Z,INTERACTION,,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:53:55.531Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:56.180Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:56.803Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:57.739Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:58.260Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:58.819Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:59.387Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:00.220Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:00.732Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:01.204Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:01.731Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:02.740Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:03.272Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:03.272Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 13:54:04.302Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:06.124Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:06.812Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:07.419Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:08.001Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:08.692Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:09.259Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:10.001Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:10.603Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:11.211Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:11.795Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:11.795Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 13:54:11.795Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:14.797Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,12.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:57:54.178Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:57:54.178Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:58:14.091Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:58:19.643Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,4.0,11.0,,,,experienced1,,,
2026-02-02 13:58:20.360Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,3.0,11.0,,,,experienced1,,,
2026-02-02 13:58:22.867Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,3.0,10.0,,,,experienced1,,,
2026-02-02 13:58:23.734Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-02-02 13:58:24.299Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 13:58:24.843Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-02 13:58:25.411Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:29.131Z,GAME_ACTION,right,3.0,9.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:29.731Z,GAME_ACTION,right,4.0,9.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:30.587Z,GAME_ACTION,up,5.0,9.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:31.211Z,GAME_ACTION,up,5.0,8.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:31.787Z,GAME_ACTION,up,5.0,7.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:32.459Z,GAME_ACTION,up,5.0,6.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:33.051Z,GAME_ACTION,up,5.0,5.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:33.587Z,GAME_ACTION,up,5.0,4.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:34.252Z,GAME_ACTION,left,5.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:34.796Z,GAME_ACTION,left,4.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:35.483Z,GAME_ACTION,left,3.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:36.756Z,GAME_ACTION,up,2.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:37.363Z,GAME_ACTION,up,2.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:37.947Z,GAME_ACTION,up,2.0,1.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:37.947Z,INTERACTION,,2.0,1.0,,,,5.0,8.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:58:39.155Z,GAME_ACTION,right,2.0,1.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:40.123Z,GAME_ACTION,down,2.0,1.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:41.067Z,GAME_ACTION,down,2.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:41.931Z,GAME_ACTION,right,2.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:42.475Z,GAME_ACTION,right,3.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:42.981Z,GAME_ACTION,right,4.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:43.549Z,GAME_ACTION,right,5.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:44.091Z,GAME_ACTION,right,6.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:44.603Z,GAME_ACTION,right,7.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:45.395Z,GAME_ACTION,up,8.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:45.939Z,GAME_ACTION,up,8.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:46.443Z,GAME_ACTION,up,8.0,1.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:46.443Z,INTERACTION,,8.0,1.0,,,,5.0,8.0,,,,experienced1,,treasure_interaction,A
2026-02-02 13:58:46.443Z,LEVEL_COMPLETE,,8.0,1.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-02 13:58:49.444Z,LEVEL_COMPLETE,,8.0,1.0,,,,5.0,8.0,14.0,,,experienced1,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:55:27.312Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:55:27.327Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:55:40.003Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 13:55:42.299Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 13:55:43.995Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:51.627Z,GAME_ACTION,left,7.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:52.270Z,GAME_ACTION,left,6.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:52.875Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:53.452Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:53.969Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:54.507Z,GAME_ACTION,up,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:54.971Z,GAME_ACTION,up,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:55.523Z,GAME_ACTION,up,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:55.995Z,GAME_ACTION,up,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:56.475Z,GAME_ACTION,up,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:57.027Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:57.827Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:58.348Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:58.939Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:55:59.587Z,GAME_ACTION,right,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:00.435Z,GAME_ACTION,right,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:01.299Z,GAME_ACTION,right,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:02.075Z,GAME_ACTION,right,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:02.884Z,GAME_ACTION,right,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:03.611Z,GAME_ACTION,up,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:04.187Z,GAME_ACTION,up,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:04.188Z,INTERACTION,,10.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 13:56:05.699Z,GAME_ACTION,down,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:06.907Z,GAME_ACTION,left,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:07.436Z,GAME_ACTION,left,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:07.963Z,GAME_ACTION,left,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:08.571Z,GAME_ACTION,left,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:09.083Z,GAME_ACTION,left,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:09.595Z,GAME_ACTION,left,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:10.187Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:10.731Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:11.484Z,GAME_ACTION,down,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:12.122Z,GAME_ACTION,down,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:12.651Z,GAME_ACTION,down,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:13.179Z,GAME_ACTION,down,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:13.683Z,GAME_ACTION,down,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:14.211Z,GAME_ACTION,down,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:15.115Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:15.619Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:16.403Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:16.931Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:16.931Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 13:56:16.931Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:56:19.939Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,19.0,,,experienced2,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:54:14.929Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:54:14.929Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:54:33.028Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,9.0,11.0,,,,experienced2,,,
2026-02-02 13:54:41.835Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,10.0,11.0,,,,experienced2,,,
2026-02-02 13:54:45.596Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:47.299Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:48.763Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:49.459Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:50.627Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:51.283Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:51.932Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:52.860Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:53.835Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:55.707Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:56.246Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:56.764Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:57.307Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:58.364Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:59.108Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:54:59.836Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:00.339Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:00.899Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 13:55:01.475Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
