Session ID,u1770058293763
Completed At,2026-02-02 19:25:53.188Z
Created At,2026-02-02 18:51:33.763Z

User Data
prolificId,69418676ad38807414108b75
age,24
gender,male
timestamp,1770060352619

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:10:59.208Z,GAME_ACTION,down,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:10:59.859Z,GAME_ACTION,down,5.0,7.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:02.037Z,GAME_ACTION,right,5.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:02.462Z,GAME_ACTION,right,6.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:02.703Z,GAME_ACTION,right,7.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:03.117Z,GAME_ACTION,right,7.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:03.518Z,GAME_ACTION,right,7.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:07.728Z,GAME_ACTION,left,7.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:08.214Z,GAME_ACTION,left,6.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:09.778Z,GAME_ACTION,up,5.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:10.349Z,GAME_ACTION,up,5.0,7.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:11.471Z,GAME_ACTION,left,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:12.192Z,GAME_ACTION,left,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:12.968Z,GAME_ACTION,left,3.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:15.226Z,GAME_ACTION,right,3.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:16.043Z,GAME_ACTION,right,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:16.956Z,GAME_ACTION,up,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:17.324Z,GAME_ACTION,up,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:18.028Z,GAME_ACTION,up,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:19.400Z,GAME_ACTION,up,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:20.820Z,GAME_ACTION,right,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:21.214Z,GAME_ACTION,right,6.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:21.429Z,GAME_ACTION,right,7.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:21.695Z,GAME_ACTION,right,8.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:21.915Z,GAME_ACTION,right,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:22.749Z,GAME_ACTION,up,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:22.750Z,INTERACTION,,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:11:25.084Z,GAME_ACTION,left,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:25.525Z,GAME_ACTION,left,8.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:26.200Z,GAME_ACTION,left,7.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:26.634Z,GAME_ACTION,left,6.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:27.774Z,GAME_ACTION,down,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:28.028Z,GAME_ACTION,down,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:28.270Z,GAME_ACTION,down,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:28.508Z,GAME_ACTION,down,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:29.844Z,GAME_ACTION,left,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:30.176Z,GAME_ACTION,left,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:30.564Z,GAME_ACTION,left,3.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:30.790Z,GAME_ACTION,left,2.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:30.791Z,INTERACTION,,2.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 19:11:31.311Z,GAME_ACTION,up,1.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:39.931Z,GAME_ACTION,right,1.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:40.373Z,GAME_ACTION,right,2.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:40.668Z,GAME_ACTION,right,3.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:41.394Z,GAME_ACTION,right,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:42.544Z,GAME_ACTION,down,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:42.857Z,GAME_ACTION,down,5.0,7.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:44.263Z,GAME_ACTION,right,5.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:44.501Z,GAME_ACTION,right,6.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:44.913Z,GAME_ACTION,right,7.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:45.134Z,GAME_ACTION,right,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:45.135Z,INTERACTION,,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:11:45.136Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:11:48.137Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,5.0,8.0,-165.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:11:48.245Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:11:48.263Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:04.141Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:12:04.697Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:12:05.955Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:06.364Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:06.784Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:07.494Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:08.762Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:09.459Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:09.460Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-02 19:12:11.209Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:12.691Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:13.161Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:13.388Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:13.824Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:15.101Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:15.469Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:15.470Z,INTERACTION,,5.0,9.0,,,,,,,,,,,treasure_interaction,C
2026-02-02 19:12:37.697Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-02-02 19:12:38.556Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:12:38.774Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:12:39.093Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:12:39.445Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:12:39.823Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:41.213Z,GAME_ACTION,right,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:41.562Z,GAME_ACTION,right,6.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:41.989Z,GAME_ACTION,right,7.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:42.917Z,GAME_ACTION,right,8.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:42.918Z,INTERACTION,,8.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:12:44.921Z,GAME_ACTION,left,8.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:45.408Z,GAME_ACTION,left,7.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:46.662Z,GAME_ACTION,left,6.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:47.780Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:12:49.056Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:12:50.090Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:12:50.338Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:12:50.558Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:12:50.781Z,GAME_ACTION,left,2.0,6.0,,,,,,,,,,,,
2026-02-02 19:12:50.782Z,INTERACTION,,2.0,6.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:12:50.782Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,,,,,,,
2026-02-02 19:12:53.783Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,19.0,,,,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:21:19.617Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:21:19.617Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:21:59.251Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:21:59.949Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:00.473Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:01.123Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:01.961Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:07.608Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:08.029Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:08.253Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:08.474Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:08.936Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:09.616Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:10.475Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:10.788Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:11.176Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:11.400Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:11.648Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:11.868Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:13.471Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:13.820Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:14.191Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:14.410Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:14.819Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:15.035Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:15.530Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:22:16.144Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
