Session ID,u1770137885384
Completed At,2026-02-03 17:18:26.822Z
Created At,2026-02-03 16:58:05.384Z

User Data
prolificId,6980f69ed00611ed752ff9a3
age,43
gender,female
timestamp,1770139106643

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:10:16.229Z,GAME_ACTION,up,8.0,7.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:16.679Z,GAME_ACTION,up,8.0,6.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:17.112Z,GAME_ACTION,up,8.0,5.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:17.562Z,GAME_ACTION,up,8.0,4.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:18.046Z,GAME_ACTION,up,8.0,3.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:19.196Z,GAME_ACTION,right,8.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:20.062Z,GAME_ACTION,up,9.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:20.480Z,GAME_ACTION,up,9.0,1.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:20.480Z,INTERACTION,,9.0,1.0,,,,8.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:10:22.862Z,GAME_ACTION,down,9.0,1.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:27.929Z,GAME_ACTION,left,9.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:29.795Z,GAME_ACTION,down,8.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:30.229Z,GAME_ACTION,down,8.0,3.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:30.679Z,GAME_ACTION,down,8.0,4.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:31.112Z,GAME_ACTION,down,8.0,5.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:31.545Z,GAME_ACTION,down,8.0,6.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:32.044Z,GAME_ACTION,down,8.0,7.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:32.578Z,GAME_ACTION,down,8.0,8.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:37.894Z,GAME_ACTION,left,8.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:39.427Z,GAME_ACTION,down,7.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:39.912Z,GAME_ACTION,down,7.0,10.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:41.129Z,GAME_ACTION,right,7.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:42.329Z,GAME_ACTION,right,8.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:42.895Z,GAME_ACTION,right,9.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:42.895Z,INTERACTION,,9.0,11.0,,,,8.0,2.0,,,,experienced2,,treasure_interaction,C
2026-02-03 17:10:42.895Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-03 17:10:45.897Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,2.0,18.0,,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:15:01.272Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:15:01.280Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:15:28.492Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:29.076Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-03 17:15:29.077Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:15:31.043Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-03 17:15:31.543Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:32.110Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-03 17:15:32.110Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:15:34.226Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-03 17:15:35.926Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:36.476Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:36.926Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:37.342Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:37.758Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:38.126Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:38.459Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:38.776Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:39.394Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:40.242Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:40.626Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-03 17:15:41.660Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-03 17:15:41.661Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:15:41.661Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-03 17:15:44.661Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:07:06.251Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:07:06.251Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:07:23.164Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:26.297Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:27.531Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:28.014Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:28.631Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:29.214Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:30.247Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:31.513Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:32.030Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:32.497Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:32.980Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-03 17:07:33.980Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:35.647Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:43.947Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:44.481Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:45.180Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:46.464Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:46.930Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:47.414Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:48.547Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:50.296Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:50.730Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:51.230Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:51.697Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:52.197Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:52.730Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:53.963Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:54.414Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:54.863Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:55.347Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:55.780Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:56.197Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:56.613Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:57.131Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:58.147Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:58.614Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:07:58.614Z,INTERACTION,,10.0,2.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:08:01.647Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:02.646Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:03.030Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:03.430Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:03.863Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:04.364Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:05.130Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:06.014Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:09.447Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:10.580Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:11.046Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:11.597Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:12.147Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:12.730Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:13.347Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:14.646Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:15.363Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:16.463Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:17.230Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:17.230Z,INTERACTION,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:08:17.230Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:08:20.231Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,13.0,experienced1,,,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:12:20.112Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:12:20.112Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:12:41.228Z,GAME_ACTION,up,10.0,5.0,,,,,,,,,,,,
2026-02-03 17:12:44.477Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:45.461Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:46.394Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:47.527Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:48.728Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:49.328Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:49.811Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:50.677Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:51.228Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:57.777Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:58.244Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:58.661Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:59.044Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:59.461Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:59.860Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:00.278Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:00.710Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:01.145Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:01.894Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:02.611Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:03.027Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:04.261Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:04.694Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:05.128Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:05.960Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:06.961Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:07.428Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:07.428Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:13:09.111Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:10.077Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:10.478Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:10.861Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:11.277Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:12.644Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:13.478Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:14.661Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:15.094Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:15.594Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:16.511Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:16.961Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:17.411Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:17.927Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:19.027Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:19.794Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:20.677Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:21.661Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:22.494Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:22.494Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:13:22.494Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:25.496Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced2,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:13:25.582Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:13:25.582Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:14:10.912Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:14:11.943Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:12.445Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:13.410Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:13.860Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:14.278Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-03 17:14:16.377Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-03 17:14:17.626Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:18.110Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:18.526Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:18.993Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:19.594Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:14:20.026Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:14:21.177Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:22.760Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:26.110Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:26.542Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:27.060Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:27.543Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-03 17:14:28.245Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-03 17:14:28.810Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:29.277Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:32.893Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:33.344Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:34.444Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:34.893Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:35.427Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:36.627Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:37.094Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:37.510Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:37.893Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:38.293Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:38.744Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:39.927Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:40.276Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:40.526Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:40.760Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:40.992Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:41.226Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:41.477Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:42.927Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:44.110Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:44.627Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:44.627Z,INTERACTION,,10.0,2.0,,9.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:14:47.260Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:48.227Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:48.660Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:49.027Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:49.326Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:49.576Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:49.842Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:50.109Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:50.594Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:51.462Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:51.860Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:52.226Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:52.610Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:53.176Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:53.726Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:14:54.793Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,,,,experienced2,,,,,
