Session ID,u1770057393463
Completed At,2026-02-02 18:55:24.448Z
Created At,2026-02-02 18:36:33.463Z

User Data
prolificId,6713eeea64ca1fb59cbcbce4
age,46
gender,male
timestamp,1770058524240

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:54:31.001Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:31.001Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:48.759Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:54:49.223Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:54:49.712Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 18:54:50.470Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:54:50.887Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 18:54:51.326Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-02-02 18:54:51.782Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-02-02 18:54:52.822Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-02-02 18:54:53.533Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:54:54.165Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:54:57.459Z,GAME_ACTION,right,0.0,8.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:54:57.939Z,GAME_ACTION,right,1.0,8.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:54:58.763Z,GAME_ACTION,up,2.0,8.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:54:59.013Z,GAME_ACTION,up,2.0,7.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:54:59.259Z,GAME_ACTION,up,2.0,6.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:54:59.598Z,GAME_ACTION,up,2.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:00.002Z,GAME_ACTION,up,2.0,4.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:00.682Z,GAME_ACTION,left,2.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:01.050Z,GAME_ACTION,left,1.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:01.746Z,GAME_ACTION,down,0.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:02.191Z,GAME_ACTION,down,0.0,4.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:02.716Z,GAME_ACTION,down,0.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:02.716Z,INTERACTION,,0.0,5.0,,,,0.0,5.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:55:03.673Z,GAME_ACTION,up,0.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:04.017Z,GAME_ACTION,up,0.0,4.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:05.408Z,GAME_ACTION,right,0.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:05.834Z,GAME_ACTION,right,1.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:06.583Z,GAME_ACTION,down,2.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:06.935Z,GAME_ACTION,down,2.0,4.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:07.263Z,GAME_ACTION,down,2.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:07.599Z,GAME_ACTION,down,2.0,6.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:08.247Z,GAME_ACTION,down,2.0,7.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:08.920Z,GAME_ACTION,right,2.0,8.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:09.342Z,GAME_ACTION,right,3.0,8.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:09.742Z,GAME_ACTION,right,4.0,8.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:10.534Z,GAME_ACTION,down,5.0,8.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:10.838Z,GAME_ACTION,down,5.0,9.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:11.293Z,GAME_ACTION,down,5.0,10.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:11.293Z,INTERACTION,,5.0,10.0,,,,0.0,5.0,,,,experienced2,,treasure_interaction,B
2026-02-02 18:55:11.293Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,5.0,,,,experienced2,,,
2026-02-02 18:55:14.305Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,5.0,16.0,,,experienced2,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:50:25.582Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:25.599Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:44.352Z,GAME_ACTION,left,10.0,11.0,,,,,,,,,,,,
2026-02-02 18:50:44.856Z,GAME_ACTION,left,9.0,11.0,,,,,,,,,,,,
2026-02-02 18:50:45.320Z,GAME_ACTION,left,8.0,11.0,,,,,,,,,,,,
2026-02-02 18:50:45.904Z,GAME_ACTION,left,7.0,11.0,,,,,,,,,,,,
2026-02-02 18:50:46.991Z,GAME_ACTION,left,6.0,11.0,,,,,,,,,,,,
2026-02-02 18:50:48.199Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-02-02 18:50:48.703Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-02-02 18:50:49.006Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 18:50:49.342Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 18:50:49.721Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 18:50:49.950Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 18:50:50.247Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 18:50:50.510Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-02 18:50:50.845Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:50:51.317Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-02-02 18:50:51.317Z,INTERACTION,,5.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 18:50:52.917Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 18:50:54.100Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:50:54.596Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 18:50:55.132Z,GAME_ACTION,up,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:50:55.643Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2026-02-02 18:50:55.644Z,INTERACTION,,7.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 18:50:56.851Z,GAME_ACTION,down,7.0,2.0,,,,,,,,,,,,
2026-02-02 18:50:58.138Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:50:58.552Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 18:50:58.931Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 18:50:59.577Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-02 18:50:59.882Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 18:50:59.882Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:51:01.164Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-02 18:51:01.945Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:02.233Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:02.528Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:02.841Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:03.232Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:04.608Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:51:04.975Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 18:51:05.322Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 18:51:06.039Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 18:51:06.350Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 18:51:06.655Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-02-02 18:51:07.502Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:07.942Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:08.270Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:08.921Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:09.286Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:09.287Z,INTERACTION,,9.0,9.0,,,,,,,,,,,treasure_interaction,C
2026-02-02 18:51:09.287Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,,,,,,
2026-02-02 18:51:12.299Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,4.0,,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:49:38.595Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:49:38.616Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:49:57.852Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 18:49:58.412Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,4.0,,,,experienced1,,,
2026-02-02 18:49:59.164Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,5.0,,,,experienced1,,,
2026-02-02 18:49:59.963Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,6.0,,,,experienced1,,,
2026-02-02 18:50:00.441Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,7.0,,,,experienced1,,,
2026-02-02 18:50:00.868Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 18:50:01.611Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 18:50:02.074Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,10.0,,,,experienced1,,,
2026-02-02 18:50:02.867Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:06.378Z,GAME_ACTION,up,8.0,9.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:06.736Z,GAME_ACTION,up,8.0,8.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:07.032Z,GAME_ACTION,up,8.0,7.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:07.320Z,GAME_ACTION,up,8.0,6.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:07.674Z,GAME_ACTION,up,8.0,5.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:08.234Z,GAME_ACTION,up,8.0,4.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:09.527Z,GAME_ACTION,right,8.0,2.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:10.551Z,GAME_ACTION,right,9.0,2.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:10.951Z,GAME_ACTION,up,10.0,2.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:12.182Z,GAME_ACTION,left,10.0,2.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:12.630Z,GAME_ACTION,up,9.0,2.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:13.022Z,GAME_ACTION,up,9.0,1.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:13.023Z,INTERACTION,,9.0,1.0,,,,4.0,11.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:50:14.445Z,GAME_ACTION,down,9.0,1.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:15.653Z,GAME_ACTION,left,9.0,2.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:16.684Z,GAME_ACTION,down,8.0,2.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:16.983Z,GAME_ACTION,down,8.0,3.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:17.356Z,GAME_ACTION,down,8.0,4.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:17.565Z,GAME_ACTION,down,8.0,5.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:17.844Z,GAME_ACTION,down,8.0,6.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:18.148Z,GAME_ACTION,down,8.0,7.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:18.427Z,GAME_ACTION,down,8.0,8.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:19.460Z,GAME_ACTION,left,8.0,9.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:20.459Z,GAME_ACTION,down,7.0,9.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:21.002Z,GAME_ACTION,down,7.0,10.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:21.938Z,GAME_ACTION,right,7.0,11.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:22.170Z,GAME_ACTION,right,8.0,11.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:22.506Z,GAME_ACTION,right,9.0,11.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:22.506Z,INTERACTION,,9.0,11.0,,,,4.0,11.0,,,,experienced1,,treasure_interaction,C
2026-02-02 18:50:22.506Z,LEVEL_COMPLETE,,9.0,11.0,,,,4.0,11.0,,,,experienced1,,,
2026-02-02 18:50:25.515Z,LEVEL_COMPLETE,,9.0,11.0,,,,4.0,11.0,7.0,,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:47:29.028Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:47:29.029Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:47:46.342Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 18:47:46.982Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced2,,,
2026-02-02 18:47:47.412Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced2,,,
2026-02-02 18:47:47.916Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,11.0,,,,experienced2,,,
2026-02-02 18:47:48.388Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,11.0,,,,experienced2,,,
2026-02-02 18:47:48.891Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced2,,,
2026-02-02 18:47:49.573Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,11.0,,,,experienced2,,,
2026-02-02 18:47:50.532Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,11.0,,,,experienced2,,,
2026-02-02 18:47:51.043Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,11.0,,,,experienced2,,,
2026-02-02 18:47:54.591Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,8.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:47:56.242Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,8.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:47:59.799Z,AGENT_OBSERVE,,0.0,9.0,2.0,9.0,9.0,9.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:00.872Z,AGENT_OBSERVE,,0.0,9.0,2.0,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:03.438Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:07.581Z,GAME_ACTION,right,0.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:07.797Z,GAME_ACTION,right,1.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:08.173Z,GAME_ACTION,right,2.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:08.530Z,GAME_ACTION,right,3.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:08.867Z,GAME_ACTION,right,4.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:09.388Z,GAME_ACTION,right,5.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:09.635Z,GAME_ACTION,right,6.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:10.073Z,GAME_ACTION,right,7.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:10.476Z,GAME_ACTION,right,8.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:10.738Z,GAME_ACTION,right,9.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:10.739Z,INTERACTION,,9.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 18:48:12.938Z,GAME_ACTION,left,9.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:14.791Z,GAME_ACTION,up,8.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:15.138Z,GAME_ACTION,up,8.0,8.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:15.457Z,GAME_ACTION,up,8.0,7.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:15.856Z,GAME_ACTION,up,8.0,6.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:16.440Z,GAME_ACTION,right,8.0,5.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:17.129Z,GAME_ACTION,right,9.0,5.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:17.129Z,INTERACTION,,9.0,5.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 18:48:18.727Z,GAME_ACTION,left,9.0,5.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:19.560Z,GAME_ACTION,down,8.0,5.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:20.127Z,GAME_ACTION,down,8.0,6.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:20.534Z,GAME_ACTION,right,8.0,7.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:20.982Z,GAME_ACTION,right,9.0,7.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:20.982Z,INTERACTION,,9.0,7.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 18:48:22.814Z,GAME_ACTION,left,9.0,7.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:23.653Z,GAME_ACTION,up,8.0,7.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:23.942Z,GAME_ACTION,up,8.0,6.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:24.334Z,GAME_ACTION,up,8.0,5.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:24.577Z,GAME_ACTION,up,8.0,4.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:25.309Z,GAME_ACTION,left,8.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:25.640Z,GAME_ACTION,left,7.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:25.981Z,GAME_ACTION,left,6.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:26.308Z,GAME_ACTION,left,5.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:26.772Z,GAME_ACTION,left,4.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:27.192Z,GAME_ACTION,left,3.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:28.068Z,GAME_ACTION,up,2.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:28.739Z,GAME_ACTION,up,2.0,2.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:29.266Z,GAME_ACTION,up,2.0,1.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:29.267Z,INTERACTION,,2.0,1.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:48:30.829Z,GAME_ACTION,down,2.0,1.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:31.243Z,GAME_ACTION,down,2.0,2.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:32.417Z,GAME_ACTION,right,2.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:32.777Z,GAME_ACTION,right,3.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:33.154Z,GAME_ACTION,right,4.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:33.398Z,GAME_ACTION,right,5.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:33.673Z,GAME_ACTION,right,6.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:34.009Z,GAME_ACTION,right,7.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:34.848Z,GAME_ACTION,down,8.0,3.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:35.353Z,GAME_ACTION,down,8.0,4.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:35.793Z,GAME_ACTION,down,8.0,5.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:37.103Z,GAME_ACTION,down,8.0,6.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:37.528Z,GAME_ACTION,down,8.0,7.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:37.841Z,GAME_ACTION,down,8.0,8.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:39.118Z,GAME_ACTION,left,8.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:39.455Z,GAME_ACTION,left,7.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:39.663Z,GAME_ACTION,left,6.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:40.071Z,GAME_ACTION,left,5.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:40.318Z,GAME_ACTION,left,4.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:40.646Z,GAME_ACTION,left,3.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:41.109Z,GAME_ACTION,left,2.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:41.477Z,GAME_ACTION,left,1.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:42.190Z,GAME_ACTION,down,0.0,9.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:42.550Z,GAME_ACTION,down,0.0,10.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:42.550Z,INTERACTION,,0.0,10.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 18:48:42.550Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 18:48:45.550Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,9.0,10.0,11.0,-33.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:12.371Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:12.378Z,LEVEL_START,,,,,,,,,,,,,,,
