Session ID,u1763659210512
Completed At,2025-11-20 17:33:30.417Z
Created At,2025-11-20 17:20:10.512Z

User Data
prolificId,5e84bd7c34d5d9072128fac1
age,38
gender,male
timestamp,1763660010253

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:26:05.052Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:08.071Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:08.488Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:08.972Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:09.470Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:09.470Z,INTERACTION,,5.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:26:14.674Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:15.372Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:15.724Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:16.112Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:16.545Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:17.332Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:18.018Z,INTERACTION,,1.0,9.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 17:26:18.018Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:19.508Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:20.663Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:21.022Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:21.409Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:21.731Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:22.348Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:22.823Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:23.294Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:23.609Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:23.997Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:24.431Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:24.431Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:26:24.431Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:26:27.439Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,38.0,experienced1,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:27:15.120Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:15.121Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:30.734Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:37.159Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:37.490Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:37.888Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:38.286Z,GAME_ACTION,right,3.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:38.930Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:39.200Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:39.351Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:39.517Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:39.706Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:40.137Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:40.733Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:40.869Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:41.004Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:41.132Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:41.920Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:42.068Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:42.567Z,INTERACTION,,0.0,2.0,,4.0,8.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:27:42.567Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:43.941Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:44.285Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:46.073Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:46.231Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:46.392Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:46.933Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:47.539Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:47.692Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:48.577Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:48.844Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:49.156Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:49.754Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:50.593Z,GAME_ACTION,left,4.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:50.832Z,GAME_ACTION,left,3.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:51.095Z,GAME_ACTION,left,2.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:51.484Z,GAME_ACTION,left,1.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:52.396Z,GAME_ACTION,down,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:53.242Z,INTERACTION,,0.0,9.0,,4.0,8.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:27:53.242Z,LEVEL_COMPLETE,,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:53.242Z,GAME_ACTION,down,0.0,10.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:56.251Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,,,31.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:26:27.515Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:27.516Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:48.340Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:26:49.825Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:52.331Z,GAME_ACTION,left,4.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:53.316Z,GAME_ACTION,left,3.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:53.809Z,GAME_ACTION,up,2.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:54.204Z,GAME_ACTION,up,2.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:54.594Z,GAME_ACTION,up,2.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:54.963Z,GAME_ACTION,up,2.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:55.396Z,GAME_ACTION,up,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:55.834Z,GAME_ACTION,up,2.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:56.754Z,GAME_ACTION,right,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:57.117Z,GAME_ACTION,right,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:57.828Z,GAME_ACTION,right,5.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:58.178Z,GAME_ACTION,right,6.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:58.520Z,GAME_ACTION,right,7.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:26:58.960Z,GAME_ACTION,right,8.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:00.306Z,GAME_ACTION,right,9.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:00.780Z,GAME_ACTION,up,10.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:01.123Z,GAME_ACTION,up,10.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:01.568Z,INTERACTION,,10.0,2.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:27:01.568Z,GAME_ACTION,up,10.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:03.374Z,GAME_ACTION,down,10.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:03.830Z,GAME_ACTION,down,10.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:04.535Z,GAME_ACTION,left,10.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:04.782Z,GAME_ACTION,left,9.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:04.923Z,GAME_ACTION,left,8.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:05.130Z,GAME_ACTION,left,7.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:05.513Z,GAME_ACTION,left,6.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:05.760Z,GAME_ACTION,left,5.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:06.040Z,GAME_ACTION,left,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:06.491Z,GAME_ACTION,left,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:08.767Z,GAME_ACTION,down,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:08.968Z,GAME_ACTION,down,2.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:09.121Z,GAME_ACTION,down,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:09.287Z,GAME_ACTION,down,2.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:09.459Z,GAME_ACTION,down,2.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:09.965Z,GAME_ACTION,down,2.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:10.490Z,GAME_ACTION,left,2.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:10.842Z,GAME_ACTION,left,1.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:11.597Z,GAME_ACTION,down,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:12.042Z,INTERACTION,,0.0,9.0,,,,4.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:27:12.042Z,LEVEL_COMPLETE,,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:12.042Z,GAME_ACTION,down,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:27:15.043Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,33.0,,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:28:54.635Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:28:54.639Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:29:09.903Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:29:12.193Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 17:29:14.374Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:16.347Z,GAME_ACTION,up,3.0,11.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:16.500Z,GAME_ACTION,up,3.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:16.646Z,GAME_ACTION,up,3.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:16.779Z,GAME_ACTION,up,3.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:16.910Z,GAME_ACTION,up,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:17.038Z,GAME_ACTION,up,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:17.193Z,GAME_ACTION,up,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:17.355Z,GAME_ACTION,up,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:17.875Z,GAME_ACTION,up,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:18.666Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:18.913Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:19.430Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:19.430Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:29:21.291Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:21.514Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:21.662Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:21.871Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:22.305Z,GAME_ACTION,right,5.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:22.651Z,GAME_ACTION,right,6.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:23.692Z,GAME_ACTION,down,7.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:23.840Z,GAME_ACTION,down,7.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:24.019Z,GAME_ACTION,down,7.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:24.498Z,GAME_ACTION,down,7.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:24.690Z,GAME_ACTION,down,7.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:24.933Z,GAME_ACTION,down,7.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:25.363Z,GAME_ACTION,down,7.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:25.733Z,GAME_ACTION,down,7.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:26.581Z,GAME_ACTION,right,7.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:26.720Z,GAME_ACTION,right,8.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:26.850Z,GAME_ACTION,right,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:26.850Z,INTERACTION,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:29:26.850Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:29:29.851Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,32.0,,,experienced2,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:30:54.811Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:30:54.811Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:10.612Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:31:10.912Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:31:13.130Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:14.008Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:14.217Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:14.448Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:14.658Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:14.866Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:15.158Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:15.485Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:16.130Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:16.347Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:16.560Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:31:16.939Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:31:17.400Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:31:20.162Z,AGENT_OBSERVE,,7.0,3.0,3.0,3.0,3.0,,,,experienced2,,,,,
2025-11-20 17:31:21.888Z,AGENT_OBSERVE,,7.0,3.0,2.0,3.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
