Session ID,u1763652487619
Completed At,2025-11-20 15:54:06.310Z
Created At,2025-11-20 15:28:07.619Z

User Data
prolificId,5e9c8deb90dd470441c7f98e
age,69
gender,female
timestamp,1763654046132

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:28.171Z,GAME_ACTION,up,5.0,5.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:28.941Z,GAME_ACTION,left,5.0,4.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:29.849Z,GAME_ACTION,up,5.0,4.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:31.487Z,GAME_ACTION,left,5.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:32.120Z,GAME_ACTION,left,4.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:32.781Z,GAME_ACTION,left,3.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:33.529Z,GAME_ACTION,left,2.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:34.766Z,GAME_ACTION,up,1.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:35.506Z,INTERACTION,,1.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:36:35.506Z,GAME_ACTION,up,1.0,2.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:37.844Z,GAME_ACTION,down,1.0,2.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:40.779Z,GAME_ACTION,right,1.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:41.457Z,GAME_ACTION,right,2.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:42.223Z,GAME_ACTION,right,3.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:43.937Z,GAME_ACTION,right,4.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:45.586Z,GAME_ACTION,down,5.0,3.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:46.021Z,GAME_ACTION,down,5.0,4.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:46.447Z,GAME_ACTION,down,5.0,5.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:46.915Z,GAME_ACTION,down,5.0,6.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:47.441Z,GAME_ACTION,down,5.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:47.969Z,GAME_ACTION,down,5.0,8.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:48.494Z,GAME_ACTION,down,5.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:49.040Z,GAME_ACTION,down,5.0,10.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:49.040Z,INTERACTION,,5.0,10.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:36:50.970Z,GAME_ACTION,down,5.0,10.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:57.355Z,GAME_ACTION,up,5.0,10.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:58.192Z,GAME_ACTION,up,5.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:36:59.243Z,GAME_ACTION,up,5.0,8.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:02.124Z,GAME_ACTION,left,5.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:02.898Z,GAME_ACTION,left,4.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:04.328Z,GAME_ACTION,left,4.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:15.417Z,GAME_ACTION,right,4.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:16.591Z,GAME_ACTION,down,5.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:17.389Z,GAME_ACTION,down,5.0,8.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:20.952Z,GAME_ACTION,left,5.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:21.745Z,GAME_ACTION,left,4.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:22.551Z,GAME_ACTION,left,3.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:23.350Z,GAME_ACTION,left,2.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:24.794Z,GAME_ACTION,down,1.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:25.490Z,GAME_ACTION,down,1.0,10.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:25.490Z,INTERACTION,,1.0,10.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 15:37:29.078Z,GAME_ACTION,up,1.0,10.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:30.420Z,GAME_ACTION,right,1.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:31.202Z,GAME_ACTION,right,2.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:31.994Z,GAME_ACTION,right,3.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:32.639Z,GAME_ACTION,right,4.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:33.849Z,GAME_ACTION,up,5.0,9.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:34.689Z,GAME_ACTION,up,5.0,8.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:36.179Z,GAME_ACTION,left,5.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:36.875Z,GAME_ACTION,left,4.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:37.597Z,GAME_ACTION,right,3.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:38.957Z,GAME_ACTION,left,4.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:39.682Z,GAME_ACTION,left,3.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:40.546Z,GAME_ACTION,right,2.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:41.715Z,GAME_ACTION,left,3.0,7.0,,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:09.642Z,AGENT_OBSERVE,,2.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:14.792Z,AGENT_OBSERVE,,2.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:17.731Z,AGENT_OBSERVE,,2.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:18.813Z,AGENT_OBSERVE,,2.0,7.0,3.0,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:20.115Z,AGENT_OBSERVE,,2.0,7.0,3.0,7.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:28.235Z,GAME_ACTION,right,2.0,7.0,,7.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:33.808Z,GAME_ACTION,left,3.0,7.0,,7.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:35.108Z,GAME_ACTION,left,2.0,7.0,,7.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:35.108Z,INTERACTION,,2.0,7.0,,7.0,9.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:38:35.108Z,LEVEL_COMPLETE,,2.0,7.0,,7.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:38.113Z,LEVEL_COMPLETE,,2.0,7.0,,7.0,9.0,6.0,3.0,-103.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:40:26.106Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:26.106Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:01.787Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 15:41:07.752Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:11.924Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:37.356Z,GAME_ACTION,right,0.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:38.308Z,GAME_ACTION,right,1.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:39.417Z,GAME_ACTION,right,2.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:47.295Z,GAME_ACTION,right,3.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:48.896Z,GAME_ACTION,right,4.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:49.628Z,GAME_ACTION,right,5.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:50.455Z,GAME_ACTION,right,6.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:51.220Z,GAME_ACTION,right,7.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:51.985Z,GAME_ACTION,right,8.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:52.850Z,GAME_ACTION,right,9.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:52.850Z,INTERACTION,,9.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:41:54.182Z,GAME_ACTION,right,9.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:57.891Z,GAME_ACTION,left,9.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:58.612Z,GAME_ACTION,left,8.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:59.250Z,GAME_ACTION,left,7.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:59.981Z,GAME_ACTION,left,6.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:00.815Z,GAME_ACTION,left,5.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:02.544Z,GAME_ACTION,up,4.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:03.033Z,GAME_ACTION,up,4.0,8.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:03.571Z,GAME_ACTION,up,4.0,7.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:04.115Z,GAME_ACTION,up,4.0,6.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:04.702Z,GAME_ACTION,up,4.0,5.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:05.422Z,GAME_ACTION,up,4.0,4.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:06.763Z,GAME_ACTION,left,4.0,3.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:07.110Z,GAME_ACTION,left,3.0,3.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:07.505Z,GAME_ACTION,left,2.0,3.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:07.947Z,GAME_ACTION,left,1.0,3.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:09.193Z,GAME_ACTION,up,0.0,3.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:09.709Z,GAME_ACTION,up,0.0,2.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:10.383Z,GAME_ACTION,up,0.0,1.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:10.383Z,INTERACTION,,0.0,1.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:42:12.732Z,GAME_ACTION,down,0.0,1.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:13.444Z,GAME_ACTION,down,0.0,2.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:17.607Z,GAME_ACTION,right,0.0,3.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:18.288Z,GAME_ACTION,right,1.0,3.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:18.988Z,GAME_ACTION,right,2.0,3.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:19.716Z,GAME_ACTION,right,3.0,3.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:21.323Z,GAME_ACTION,down,4.0,3.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:21.725Z,GAME_ACTION,down,4.0,4.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:22.109Z,GAME_ACTION,down,4.0,5.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:22.568Z,GAME_ACTION,down,4.0,6.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:23.017Z,GAME_ACTION,down,4.0,7.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:23.593Z,GAME_ACTION,down,4.0,8.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:47.467Z,GAME_ACTION,left,4.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:48.205Z,GAME_ACTION,left,3.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:48.894Z,GAME_ACTION,left,2.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:49.600Z,GAME_ACTION,left,1.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:52.084Z,GAME_ACTION,down,0.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:52.814Z,GAME_ACTION,down,0.0,10.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:52.814Z,INTERACTION,,0.0,10.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:42:52.814Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:42:55.815Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,7.0,5.0,11.0,-6.0,experienced1,,experienced1,,,

