Session ID,u1763652449672
Completed At,2025-11-20 15:42:18.319Z
Created At,2025-11-20 15:27:29.672Z

User Data
prolificId,65fb2f8291cf16104e63effc
age,30
gender,female
feedback,"Fun, engaging game!"
timestamp,1763653338142

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:02.326Z,GAME_ACTION,left,7.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:03.030Z,GAME_ACTION,left,6.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:03.855Z,GAME_ACTION,left,5.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:04.345Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:04.761Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:05.910Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:06.121Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:06.351Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:06.611Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:06.911Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:07.710Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:08.561Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:08.771Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:08.986Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:09.221Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:09.450Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:09.681Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:09.926Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:10.196Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:11.091Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:11.315Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:11.626Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:11.626Z,INTERACTION,,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:36:13.301Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:13.835Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:16.206Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:16.431Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:16.670Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:16.910Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:17.156Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:17.426Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:17.731Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:18.111Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:18.961Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:19.176Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:19.400Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:19.657Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:19.931Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:20.325Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:21.511Z,GAME_ACTION,right,2.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:21.931Z,GAME_ACTION,right,3.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:23.201Z,GAME_ACTION,down,4.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:23.451Z,GAME_ACTION,down,4.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:23.451Z,INTERACTION,,4.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 15:36:23.451Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:36:26.451Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,10.0,1.0,24.0,experienced2,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:28.701Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:28.702Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:48.096Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:36:53.261Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,11.0,,,,experienced2,,,,,
2025-11-20 15:36:54.295Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,11.0,,,,experienced2,,,,,
2025-11-20 15:36:59.336Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 15:37:01.732Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 15:37:03.236Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:05.282Z,GAME_ACTION,right,0.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:05.501Z,GAME_ACTION,right,1.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:05.716Z,GAME_ACTION,right,2.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:05.971Z,GAME_ACTION,right,3.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:06.227Z,GAME_ACTION,right,4.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:06.481Z,GAME_ACTION,right,5.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:06.731Z,GAME_ACTION,right,6.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:06.986Z,GAME_ACTION,right,7.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:07.236Z,GAME_ACTION,right,8.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:07.501Z,GAME_ACTION,right,9.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:07.501Z,INTERACTION,,9.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 15:37:07.778Z,GAME_ACTION,right,9.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:10.211Z,GAME_ACTION,left,9.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:10.451Z,GAME_ACTION,left,8.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:10.706Z,GAME_ACTION,left,7.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:10.996Z,GAME_ACTION,left,6.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:11.286Z,GAME_ACTION,left,5.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:12.646Z,GAME_ACTION,up,4.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:12.866Z,GAME_ACTION,up,4.0,8.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:13.090Z,GAME_ACTION,up,4.0,7.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:13.326Z,GAME_ACTION,up,4.0,6.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:13.600Z,GAME_ACTION,up,4.0,5.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:14.011Z,GAME_ACTION,up,4.0,4.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:14.716Z,GAME_ACTION,left,4.0,3.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:14.935Z,GAME_ACTION,left,3.0,3.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:15.191Z,GAME_ACTION,left,2.0,3.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:15.525Z,GAME_ACTION,left,1.0,3.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:16.156Z,GAME_ACTION,up,0.0,3.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:16.395Z,GAME_ACTION,up,0.0,2.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:16.685Z,GAME_ACTION,up,0.0,1.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:16.685Z,INTERACTION,,0.0,1.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:37:19.506Z,GAME_ACTION,down,0.0,1.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:19.916Z,GAME_ACTION,down,0.0,2.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:21.220Z,GAME_ACTION,right,0.0,3.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:21.546Z,GAME_ACTION,right,1.0,3.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:21.855Z,GAME_ACTION,right,2.0,3.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:22.276Z,GAME_ACTION,right,3.0,3.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:23.061Z,GAME_ACTION,down,4.0,3.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:23.330Z,GAME_ACTION,down,4.0,4.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:23.736Z,GAME_ACTION,down,4.0,5.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:24.051Z,GAME_ACTION,down,4.0,6.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:24.346Z,GAME_ACTION,down,4.0,7.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:24.811Z,GAME_ACTION,down,4.0,8.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:37:26.365Z,GAME_ACTION,left,4.0,9.0,,5.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
