Session ID,u1763660437606
Completed At,2025-11-20 17:54:20.151Z
Created At,2025-11-20 17:40:37.606Z

User Data
prolificId,5aa83a71f6dfdd0001eb1690
age,33
gender,female
timestamp,1763661259946

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:46:29.543Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:29.543Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:46:32.696Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:33.625Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:34.105Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:34.541Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:35.077Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:35.805Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:36.290Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:36.290Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:46:37.572Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:38.955Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:39.339Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:39.813Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:40.279Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:40.861Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:41.283Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:42.460Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:42.626Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:42.818Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:43.002Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:43.002Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:46:43.002Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:46:46.004Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,37.0,experienced1,,experienced1,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:47:44.111Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:47:44.112Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:48:02.512Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:48:05.682Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:09.106Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:11.747Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:12.179Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:13.030Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:13.200Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:13.414Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:13.610Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:13.874Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:14.445Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:15.067Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:15.224Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:15.373Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:15.526Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:15.697Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:15.999Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:16.424Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:16.899Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:17.459Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:17.631Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:18.330Z,INTERACTION,,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:48:18.330Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:19.771Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:20.296Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:21.004Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:21.178Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:21.382Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:21.741Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:21.942Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:22.380Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:22.919Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:23.287Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:24.204Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:24.354Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:24.488Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:24.621Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:24.755Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:24.904Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:26.208Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:26.601Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:27.558Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:27.692Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:27.692Z,INTERACTION,,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:48:27.692Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:48:30.694Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,4.0,3.0,32.0,experienced2,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:49:17.562Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:49:17.562Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:49:32.692Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:49:34.246Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 17:49:35.750Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:38.983Z,GAME_ACTION,up,3.0,11.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:39.341Z,GAME_ACTION,up,3.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:39.486Z,GAME_ACTION,up,3.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:39.623Z,GAME_ACTION,up,3.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:39.785Z,GAME_ACTION,up,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:39.952Z,GAME_ACTION,up,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:40.232Z,GAME_ACTION,up,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:40.571Z,GAME_ACTION,up,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:41.004Z,GAME_ACTION,up,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:42.291Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:42.498Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:42.701Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:42.701Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:49:47.230Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:47.465Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:47.638Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:47.788Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:47.946Z,GAME_ACTION,right,5.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:48.321Z,GAME_ACTION,right,6.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:49.128Z,GAME_ACTION,down,7.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:49.400Z,GAME_ACTION,down,7.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:49.616Z,GAME_ACTION,down,7.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:49.755Z,GAME_ACTION,down,7.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:49.896Z,GAME_ACTION,down,7.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:50.046Z,GAME_ACTION,down,7.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:50.228Z,GAME_ACTION,down,7.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:50.737Z,GAME_ACTION,down,7.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:51.656Z,GAME_ACTION,right,7.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:51.816Z,GAME_ACTION,right,8.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:52.000Z,GAME_ACTION,right,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:52.001Z,INTERACTION,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:49:52.001Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:49:55.003Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,32.0,,,experienced2,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:52:42.817Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:42.821Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:55.453Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:52:57.106Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 17:52:58.794Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:00.518Z,GAME_ACTION,up,3.0,11.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:00.701Z,GAME_ACTION,up,3.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:00.860Z,GAME_ACTION,up,3.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:01.034Z,GAME_ACTION,up,3.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:01.194Z,GAME_ACTION,up,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:01.362Z,GAME_ACTION,up,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:01.599Z,GAME_ACTION,up,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:01.879Z,GAME_ACTION,up,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:02.267Z,GAME_ACTION,up,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:03.489Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:03.663Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:03.840Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:03.840Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:53:05.053Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:11.078Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:13.571Z,GAME_ACTION,down,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:13.765Z,GAME_ACTION,down,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:13.922Z,GAME_ACTION,down,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:14.081Z,GAME_ACTION,down,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:14.229Z,GAME_ACTION,down,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:15.203Z,GAME_ACTION,right,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:15.355Z,GAME_ACTION,right,4.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:15.481Z,GAME_ACTION,right,5.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:15.615Z,GAME_ACTION,right,6.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:15.762Z,GAME_ACTION,right,7.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:15.904Z,GAME_ACTION,right,8.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:16.031Z,GAME_ACTION,right,9.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:16.031Z,INTERACTION,,9.0,7.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,redAmulet
2025-11-20 17:53:17.472Z,GAME_ACTION,left,9.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:17.617Z,GAME_ACTION,left,8.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:17.748Z,GAME_ACTION,left,7.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:17.888Z,GAME_ACTION,left,6.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:18.016Z,GAME_ACTION,left,5.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:18.181Z,GAME_ACTION,left,4.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:18.307Z,GAME_ACTION,left,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:18.508Z,GAME_ACTION,left,2.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:19.090Z,GAME_ACTION,left,1.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:20.189Z,GAME_ACTION,down,0.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:20.353Z,GAME_ACTION,down,0.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:53:20.508Z,GAME_ACTION,down,0.0,9.0,,,,2.0,2.0,,,,experienced2,,,
